LAMMPS data file generated by clean-room 1-hop pipeline

     218 atoms
     217 bonds
     432 angles
     639 dihedrals
       0 impropers

       4 atom types
       6 bond types
      11 angle types
      13 dihedral types
       0 improper types

  -31.461700    36.685900 xlo xhi
  -36.270700    38.241100 ylo yhi
  -30.249200    31.055800 zlo zhi

Masses

       1    12.011000
       2    12.011000
       3    12.011000
       4     1.008000

Pair Coeffs

       1     0.066000     3.500000
       2     0.066000     3.500000
       3     0.066000     3.500000
       4     0.030000     2.500000

Bond Coeffs

       1   268.000000     1.529000
       2   340.000000     1.090000
       3   268.000000     1.529000
       4   268.000000     1.529000
       5   340.000000     1.090000
       6   340.000000     1.090000

Angle Coeffs

       1    58.350000   112.700000
       2    37.500000   110.700000
       3    37.500000   110.700000
       4    58.350000   112.700000
       5    58.350000   112.700000
       6    37.500000   110.700000
       7    58.350000   112.700000
       8    37.500000   110.700000
       9    37.500000   110.700000
      10    33.000000   107.800000
      11    33.000000   107.800000

Dihedral Coeffs

       1     0.850000    -0.200000     0.200000     0.000000
       2     0.000000     0.000000     0.300000     0.000000
       3     0.000000     0.000000     0.300000     0.000000
       4     0.850000    -0.200000     0.200000     0.000000
       5     0.850000    -0.200000     0.200000     0.000000
       6     0.000000     0.000000     0.300000     0.000000
       7     0.850000    -0.200000     0.200000     0.000000
       8     0.000000     0.000000     0.300000     0.000000
       9     0.000000     0.000000     0.300000     0.000000
      10     0.000000     0.000000     0.300000     0.000000
      11     0.000000     0.000000     0.300000     0.000000
      12     0.000000     0.000000     0.300000     0.000000
      13     0.000000     0.000000     0.300000     0.000000

Improper Coeffs


Atoms

     131      6       63       60       65
     132      6       64       60       65
     133      6       65       66       69
     134      6       65       66       70
     135      4       65       66       71
     136      6       66       65       67
     137      6       66       65       68
     138      4       66       71       72
     139      6       66       71       73
     140      6       66       71       74
     141     11       67       65       68
     142     11       69       66       70
     143      6       69       66       71
     144      6       70       66       71
     145      6       71       72       75
     146      6       71       72       76
     147      4       71       72       77
     148      6       72       71       73
     149      6       72       71       74
     150      4       72       77       78
     151      6       72       77       79
     152      6       72       77       80
     153     11       73       71       74
     154     11       75       72       76
     155      6       75       72       77
     156      6       76       72       77
     157      6       77       78       81
     158      6       77       78       82
     159      4       77       78       83
     160      6       78       77       79
     161      6       78       77       80
     162      4       78       83       84
     163      6       78       83       85
     164      6       78       83       86
     165     11       79       77       80
     166     11       81       78       82
     167      6       81       78       83
     168      6       82       78       83
     169      6       83       84       87
     170      6       83       84       88
     171      4       83       84      198
     172      6       84       83       85
     173      6       84       83       86
     174      5       84      198      197
     175      6       84      198      202
     176      6       84      198      203
     177     11       85       83       86
     178     11       87       84       88
     179      6       87       84      198
     180      6       88       84      198
     181      6       89       90       93
     182      6       89       90       94
     183      4       89       90       95
     184      5       89      199      197
     185      6       89      199      204
     186      6       89      199      205
     187      6       90       89       91
     188      6       90       89       92
     189      4       90       89      199
     190      4       90       95       96
     191      6       90       95       97
     192      6       90       95       98
     193     11       91       89       92
     194      6       91       89      199
     195      6       92       89      199
     196     11       93       90       94
     197      6       93       90       95
     198      6       94       90       95
     199      6       95       96       99
     200      6       95       96      100
     201      4       95       96      101
     202      6       96       95       97
     203      6       96       95       98
     204      4       96      101      102
     205      6       96      101      103
     206      6       96      101      104
     207     11       97       95       98
     208     11       99       96      100
     209      6       99       96      101
     210      6      100       96      101
     211      6      101      102      105
     212      6      101      102      106
     213      4      101      102      107
     214      6      102      101      103
     215      6      102      101      104
     216      4      102      107      108
     217      6      102      107      109
     218      6      102      107      110
     219     11      103      101      104
     220     11      105      102      106
     221      6      105      102      107
     222      6      106      102      107
     223      6      107      108      111
     224      6      107      108      112
     225      6      108      107      109
     226      6      108      107      110
     227     11      109      107      110
     228     11      111      108      112
     229      6      113      114      117
     230      6      113      114      118
     231      4      113      114      119
     232      5      113      200      197
     233      6      113      200      206
     234      6      113      200      207
     235      6      114      113      115
     236      6      114      113      116
     237      4      114      113      200
     238      4      114      119      120
     239      6      114      119      121
     240      6      114      119      122
     241     11      115      113      116
     242      6      115      113      200
     243      6      116      113      200
     244     11      117      114      118
     245      6      117      114      119
     246      6      118      114      119
     247      6      119      120      123
     248      6      119      120      124
     249      4      119      120      125
     250      6      120      119      121
     251      6      120      119      122
     252      4      120      125      126
     253      6      120      125      127
     254      6      120      125      128
     255     11      121      119      122
     256     11      123      120      124
     257      6      123      120      125
     258      6      124      120      125
     259      6      125      126      129
     260      6      125      126      130
     261      4      125      126      131
     262      6      126      125      127
     263      6      126      125      128
     264      4      126      131      132
     265      6      126      131      133
     266      6      126      131      134
     267     11      127      125      128
     268     11      129      126      130
     269      6      129      126      131
     270      6      130      126      131
     271      6      131      132      135
     272      6      131      132      136
     273      4      131      132      137
     274      6      132      131      133
     275      6      132      131      134
     276      4      132      137      138
     277      6      132      137      139
     278      6      132      137      140
     279     11      133      131      134
     280     11      135      132      136
     281      6      135      132      137
     282      6      136      132      137
     283      6      137      138      141
     284      6      137      138      142
     285      4      137      138      143
     286      6      138      137      139
     287      6      138      137      140
     288      4      138      143      144
     289      6      138      143      145
     290      6      138      143      146
     291     11      139      137      140
     292     11      141      138      142
     293      6      141      138      143
     294      6      142      138      143
     295      6      143      144      147
     296      6      143      144      148
     297      4      143      144      149
     298      6      144      143      145
     299      6      144      143      146
     300      4      144      149      150
     301      6      144      149      151
     302      6      144      149      152
     303     11      145      143      146
     304     11      147      144      148
     305      6      147      144      149
     306      6      148      144      149
     307      6      149      150      153
     308      6      149      150      154
     309      4      149      150      155
     310      6      150      149      151
     311      6      150      149      152
     312      4      150      155      156
     313      6      150      155      157
     314      6      150      155      158
     315     11      151      149      152
     316     11      153      150      154
     317      6      153      150      155
     318      6      154      150      155
     319      6      155      156      159
     320      6      155      156      160
     321      4      155      156      209
     322      6      156      155      157
     323      6      156      155      158
     324      5      156      209      208
     325      6      156      209      213
     326      6      156      209      214
     327     11      157      155      158
     328     11      159      156      160
     329      6      159      156      209
     330      6      160      156      209
     331      6      161      162      165
     332      6      161      162      166
     333      5      161      210      208
     334      6      161      210      215
     335      6      161      210      216
     336      6      162      161      163
     337      6      162      161      164
     338      4      162      161      210
     339     11      163      161      164
     340      6      163      161      210
     341      6      164      161      210
     342     11      165      162      166
     343      6      167      168      171
     344      6      167      168      172
     345      4      167      168      173
     346      5      167      211      208
     347      6      167      211      217
     348      6      167      211      218
     349      6      168      167      169
     350      6      168      167      170
     351      4      168      167      211
     352      4      168      173      174
     353      6      168      173      175
     354      6      168      173      176
     355     11      169      167      170
     356      6      169      167      211
     357      6      170      167      211
     358     11      171      168      172
     359      6      171      168      173
     360      6      172      168      173
     361      6      173      174      177
     362      6      173      174      178
     363      4      173      174      179
     364      6      174      173      175
     365      6      174      173      176
     366      4      174      179      180
     367      6      174      179      181
     368      6      174      179      182
     369     11      175      173      176
     370     11      177      174      178
     371      6      177      174      179
     372      6      178      174      179
     373      6      179      180      183
     374      6      179      180      184
     375      4      179      180      185
     376      6      180      179      181
     377      6      180      179      182
     378      4      180      185      186
     379      6      180      185      187
     380      6      180      185      188
     381     11      181      179      182
     382     11      183      180      184
     383      6      183      180      185
     384      6      184      180      185
     385      6      185      186      189
     386      6      185      186      190
     387      4      185      186      191
     388      6      186      185      187
     389      6      186      185      188
     390      4      186      191      192
     391      6      186      191      193
     392      6      186      191      194
     393     11      187      185      188
     394     11      189      186      190
     395      6      189      186      191
     396      6      190      186      191
     397      6      191      192      195
     398      6      191      192      196
     399      6      192      191      193
     400      6      192      191      194
     401     11      193      191      194
     402     11      195      192      196
     403      9      197      198      202
     404      9      197      198      203
     405      9      197      199      204
     406      9      197      199      205
     407      9      197      200      206
     408      9      197      200      207
     409      7      198      197      199
     410      7      198      197      200
     411      8      198      197      201
     412      7      199      197      200
     413      8      199      197      201
     414      8      200      197      201
     415     11      202      198      203
     416     11      204      199      205
     417     11      206      200      207
     418      9      208      209      213
     419      9      208      209      214
     420      9      208      210      215
     421      9      208      210      216
     422      9      208      211      217
     423      9      208      211      218
     424      7      209      208      210
     425      7      209      208      211
     426      8      209      208      212
     427      7      210      208      211
     428      8      210      208      212
     429      8      211      208      212
     430     11      213      209      214
     431     11      215      210      216
     432     11      217      211      218

Dihedrals

       1      1        1        2       29       30
       2      2        1        2       29       31
       3      2        1        2       29       32
       4      6        2       29       30       33
       5      6        2       29       30       34
       6      4        2       29       30       35
       7     11        3        1        2        6
       8     11        3        1        2        7
       9      3        3        1        2       29
      10     11        4        1        2        6
      11     11        4        1        2        7
      12      3        4        1        2       29
      13     11        5        1        2        6
      14     11        5        1        2        7
      15      3        5        1        2       29
      16      6        6        2       29       30
      17     12        6        2       29       31
      18     12        6        2       29       32
      19      6        7        2       29       30
      20     12        7        2       29       31
      21     12        7        2       29       32
      22      1        8        9      108      107
      23      2        8        9      108      111
      24      2        8        9      108      112
      25      4        9      108      107      102
      26      6        9      108      107      109
      27      6        9      108      107      110
      28     11       10        8        9       13
      29     11       10        8        9       14
      30      3       10        8        9      108
      31     11       11        8        9       13
      32     11       11        8        9       14
      33      3       11        8        9      108
      34     11       12        8        9       13
      35     11       12        8        9       14
      36      3       12        8        9      108
      37      6       13        9      108      107
      38     12       13        9      108      111
      39     12       13        9      108      112
      40      6       14        9      108      107
      41     12       14        9      108      111
      42     12       14        9      108      112
      43      1       15       16      162      161
      44      2       15       16      162      165
      45      2       15       16      162      166
      46      6       16      162      161      163
      47      6       16      162      161      164
      48      4       16      162      161      210
      49     11       17       15       16       20
      50     11       17       15       16       21
      51      3       17       15       16      162
      52     11       18       15       16       20
      53     11       18       15       16       21
      54      3       18       15       16      162
      55     11       19       15       16       20
      56     11       19       15       16       21
      57      3       19       15       16      162
      58      6       20       16      162      161
      59     12       20       16      162      165
      60     12       20       16      162      166
      61      6       21       16      162      161
      62     12       21       16      162      165
      63     12       21       16      162      166
      64      1       22       23      192      191
      65      2       22       23      192      195
      66      2       22       23      192      196
      67      4       23      192      191      186
      68      6       23      192      191      193
      69      6       23      192      191      194
      70     11       24       22       23       27
      71     11       24       22       23       28
      72      3       24       22       23      192
      73     11       25       22       23       27
      74     11       25       22       23       28
      75      3       25       22       23      192
      76     11       26       22       23       27
      77     11       26       22       23       28
      78      3       26       22       23      192
      79      6       27       23      192      191
      80     12       27       23      192      195
      81     12       27       23      192      196
      82      6       28       23      192      191
      83     12       28       23      192      195
      84     12       28       23      192      196
      85      4       29       30       35       36
      86      6       29       30       35       37
      87      6       29       30       35       38
      88      6       30       35       36       39
      89      6       30       35       36       40
      90      4       30       35       36       41
      91     12       31       29       30       33
      92     12       31       29       30       34
      93      6       31       29       30       35
      94     12       32       29       30       33
      95     12       32       29       30       34
      96      6       32       29       30       35
      97      6       33       30       35       36
      98     12       33       30       35       37
      99     12       33       30       35       38
     100      6       34       30       35       36
     101     12       34       30       35       37
     102     12       34       30       35       38
     103      4       35       36       41       42
     104      6       35       36       41       43
     105      6       35       36       41       44
     106      6       36       41       42       45
     107      6       36       41       42       46
     108      4       36       41       42       47
     109     12       37       35       36       39
     110     12       37       35       36       40
     111      6       37       35       36       41
     112     12       38       35       36       39
     113     12       38       35       36       40
     114      6       38       35       36       41
     115      6       39       36       41       42
     116     12       39       36       41       43
     117     12       39       36       41       44
     118      6       40       36       41       42
     119     12       40       36       41       43
     120     12       40       36       41       44
     121      4       41       42       47       48
     122      6       41       42       47       49
     123      6       41       42       47       50
     124      6       42       47       48       51
     125      6       42       47       48       52
     126      4       42       47       48       53
     127     12       43       41       42       45
     128     12       43       41       42       46
     129      6       43       41       42       47
     130     12       44       41       42       45
     131     12       44       41       42       46
     132      6       44       41       42       47
     133      6       45       42       47       48
     134     12       45       42       47       49
     135     12       45       42       47       50
     136      6       46       42       47       48
     137     12       46       42       47       49
     138     12       46       42       47       50
     139      4       47       48       53       54
     140      6       47       48       53       55
     141      6       47       48       53       56
     142      6       48       53       54       57
     143      6       48       53       54       58
     144      4       48       53       54       59
     145     12       49       47       48       51
     146     12       49       47       48       52
     147      6       49       47       48       53
     148     12       50       47       48       51
     149     12       50       47       48       52
     150      6       50       47       48       53
     151      6       51       48       53       54
     152     12       51       48       53       55
     153     12       51       48       53       56
     154      6       52       48       53       54
     155     12       52       48       53       55
     156     12       52       48       53       56
     157      4       53       54       59       60
     158      6       53       54       59       61
     159      6       53       54       59       62
     160      6       54       59       60       63
     161      6       54       59       60       64
     162      4       54       59       60       65
     163     12       55       53       54       57
     164     12       55       53       54       58
     165      6       55       53       54       59
     166     12       56       53       54       57
     167     12       56       53       54       58
     168      6       56       53       54       59
     169      6       57       54       59       60
     170     12       57       54       59       61
     171     12       57       54       59       62
     172      6       58       54       59       60
     173     12       58       54       59       61
     174     12       58       54       59       62
     175      4       59       60       65       66
     176      6       59       60       65       67
     177      6       59       60       65       68
     178      6       60       65       66       69
     179      6       60       65       66       70
     180      4       60       65       66       71
     181     12       61       59       60       63
     182     12       61       59       60       64
     183      6       61       59       60       65
     184     12       62       59       60       63
     185     12       62       59       60       64
     186      6       62       59       60       65
     187      6       63       60       65       66
     188     12       63       60       65       67
     189     12       63       60       65       68
     190      6       64       60       65       66
     191     12       64       60       65       67
     192     12       64       60       65       68
     193      4       65       66       71       72
     194      6       65       66       71       73
     195      6       65       66       71       74
     196      6       66       71       72       75
     197      6       66       71       72       76
     198      4       66       71       72       77
     199     12       67       65       66       69
     200     12       67       65       66       70
     201      6       67       65       66       71
     202     12       68       65       66       69
     203     12       68       65       66       70
     204      6       68       65       66       71
     205      6       69       66       71       72
     206     12       69       66       71       73
     207     12       69       66       71       74
     208      6       70       66       71       72
     209     12       70       66       71       73
     210     12       70       66       71       74
     211      4       71       72       77       78
     212      6       71       72       77       79
     213      6       71       72       77       80
     214      6       72       77       78       81
     215      6       72       77       78       82
     216      4       72       77       78       83
     217     12       73       71       72       75
     218     12       73       71       72       76
     219      6       73       71       72       77
     220     12       74       71       72       75
     221     12       74       71       72       76
     222      6       74       71       72       77
     223      6       75       72       77       78
     224     12       75       72       77       79
     225     12       75       72       77       80
     226      6       76       72       77       78
     227     12       76       72       77       79
     228     12       76       72       77       80
     229      4       77       78       83       84
     230      6       77       78       83       85
     231      6       77       78       83       86
     232      6       78       83       84       87
     233      6       78       83       84       88
     234      4       78       83       84      198
     235     12       79       77       78       81
     236     12       79       77       78       82
     237      6       79       77       78       83
     238     12       80       77       78       81
     239     12       80       77       78       82
     240      6       80       77       78       83
     241      6       81       78       83       84
     242     12       81       78       83       85
     243     12       81       78       83       86
     244      6       82       78       83       84
     245     12       82       78       83       85
     246     12       82       78       83       86
     247      5       83       84      198      197
     248      6       83       84      198      202
     249      6       83       84      198      203
     250      7       84      198      197      199
     251      7       84      198      197      200
     252      8       84      198      197      201
     253     12       85       83       84       87
     254     12       85       83       84       88
     255      6       85       83       84      198
     256     12       86       83       84       87
     257     12       86       83       84       88
     258      6       86       83       84      198
     259     10       87       84      198      197
     260     12       87       84      198      202
     261     12       87       84      198      203
     262     10       88       84      198      197
     263     12       88       84      198      202
     264     12       88       84      198      203
     265      4       89       90       95       96
     266      6       89       90       95       97
     267      6       89       90       95       98
     268      7       89      199      197      198
     269      7       89      199      197      200
     270      8       89      199      197      201
     271      5       90       89      199      197
     272      6       90       89      199      204
     273      6       90       89      199      205
     274      6       90       95       96       99
     275      6       90       95       96      100
     276      4       90       95       96      101
     277     12       91       89       90       93
     278     12       91       89       90       94
     279      6       91       89       90       95
     280     10       91       89      199      197
     281     12       91       89      199      204
     282     12       91       89      199      205
     283     12       92       89       90       93
     284     12       92       89       90       94
     285      6       92       89       90       95
     286     10       92       89      199      197
     287     12       92       89      199      204
     288     12       92       89      199      205
     289      6       93       90       89      199
     290      6       93       90       95       96
     291     12       93       90       95       97
     292     12       93       90       95       98
     293      6       94       90       89      199
     294      6       94       90       95       96
     295     12       94       90       95       97
     296     12       94       90       95       98
     297      4       95       90       89      199
     298      4       95       96      101      102
     299      6       95       96      101      103
     300      6       95       96      101      104
     301      6       96      101      102      105
     302      6       96      101      102      106
     303      4       96      101      102      107
     304     12       97       95       96       99
     305     12       97       95       96      100
     306      6       97       95       96      101
     307     12       98       95       96       99
     308     12       98       95       96      100
     309      6       98       95       96      101
     310      6       99       96      101      102
     311     12       99       96      101      103
     312     12       99       96      101      104
     313      6      100       96      101      102
     314     12      100       96      101      103
     315     12      100       96      101      104
     316      4      101      102      107      108
     317      6      101      102      107      109
     318      6      101      102      107      110
     319      6      102      107      108      111
     320      6      102      107      108      112
     321     12      103      101      102      105
     322     12      103      101      102      106
     323      6      103      101      102      107
     324     12      104      101      102      105
     325     12      104      101      102      106
     326      6      104      101      102      107
     327      6      105      102      107      108
     328     12      105      102      107      109
     329     12      105      102      107      110
     330      6      106      102      107      108
     331     12      106      102      107      109
     332     12      106      102      107      110
     333     12      109      107      108      111
     334     12      109      107      108      112
     335     12      110      107      108      111
     336     12      110      107      108      112
     337      4      113      114      119      120
     338      6      113      114      119      121
     339      6      113      114      119      122
     340      7      113      200      197      198
     341      7      113      200      197      199
     342      8      113      200      197      201
     343      5      114      113      200      197
     344      6      114      113      200      206
     345      6      114      113      200      207
     346      6      114      119      120      123
     347      6      114      119      120      124
     348      4      114      119      120      125
     349     12      115      113      114      117
     350     12      115      113      114      118
     351      6      115      113      114      119
     352     10      115      113      200      197
     353     12      115      113      200      206
     354     12      115      113      200      207
     355     12      116      113      114      117
     356     12      116      113      114      118
     357      6      116      113      114      119
     358     10      116      113      200      197
     359     12      116      113      200      206
     360     12      116      113      200      207
     361      6      117      114      113      200
     362      6      117      114      119      120
     363     12      117      114      119      121
     364     12      117      114      119      122
     365      6      118      114      113      200
     366      6      118      114      119      120
     367     12      118      114      119      121
     368     12      118      114      119      122
     369      4      119      114      113      200
     370      4      119      120      125      126
     371      6      119      120      125      127
     372      6      119      120      125      128
     373      6      120      125      126      129
     374      6      120      125      126      130
     375      4      120      125      126      131
     376     12      121      119      120      123
     377     12      121      119      120      124
     378      6      121      119      120      125
     379     12      122      119      120      123
     380     12      122      119      120      124
     381      6      122      119      120      125
     382      6      123      120      125      126
     383     12      123      120      125      127
     384     12      123      120      125      128
     385      6      124      120      125      126
     386     12      124      120      125      127
     387     12      124      120      125      128
     388      4      125      126      131      132
     389      6      125      126      131      133
     390      6      125      126      131      134
     391      6      126      131      132      135
     392      6      126      131      132      136
     393      4      126      131      132      137
     394     12      127      125      126      129
     395     12      127      125      126      130
     396      6      127      125      126      131
     397     12      128      125      126      129
     398     12      128      125      126      130
     399      6      128      125      126      131
     400      6      129      126      131      132
     401     12      129      126      131      133
     402     12      129      126      131      134
     403      6      130      126      131      132
     404     12      130      126      131      133
     405     12      130      126      131      134
     406      4      131      132      137      138
     407      6      131      132      137      139
     408      6      131      132      137      140
     409      6      132      137      138      141
     410      6      132      137      138      142
     411      4      132      137      138      143
     412     12      133      131      132      135
     413     12      133      131      132      136
     414      6      133      131      132      137
     415     12      134      131      132      135
     416     12      134      131      132      136
     417      6      134      131      132      137
     418      6      135      132      137      138
     419     12      135      132      137      139
     420     12      135      132      137      140
     421      6      136      132      137      138
     422     12      136      132      137      139
     423     12      136      132      137      140
     424      4      137      138      143      144
     425      6      137      138      143      145
     426      6      137      138      143      146
     427      6      138      143      144      147
     428      6      138      143      144      148
     429      4      138      143      144      149
     430     12      139      137      138      141
     431     12      139      137      138      142
     432      6      139      137      138      143
     433     12      140      137      138      141
     434     12      140      137      138      142
     435      6      140      137      138      143
     436      6      141      138      143      144
     437     12      141      138      143      145
     438     12      141      138      143      146
     439      6      142      138      143      144
     440     12      142      138      143      145
     441     12      142      138      143      146
     442      4      143      144      149      150
     443      6      143      144      149      151
     444      6      143      144      149      152
     445      6      144      149      150      153
     446      6      144      149      150      154
     447      4      144      149      150      155
     448     12      145      143      144      147
     449     12      145      143      144      148
     450      6      145      143      144      149
     451     12      146      143      144      147
     452     12      146      143      144      148
     453      6      146      143      144      149
     454      6      147      144      149      150
     455     12      147      144      149      151
     456     12      147      144      149      152
     457      6      148      144      149      150
     458     12      148      144      149      151
     459     12      148      144      149      152
     460      4      149      150      155      156
     461      6      149      150      155      157
     462      6      149      150      155      158
     463      6      150      155      156      159
     464      6      150      155      156      160
     465      4      150      155      156      209
     466     12      151      149      150      153
     467     12      151      149      150      154
     468      6      151      149      150      155
     469     12      152      149      150      153
     470     12      152      149      150      154
     471      6      152      149      150      155
     472      6      153      150      155      156
     473     12      153      150      155      157
     474     12      153      150      155      158
     475      6      154      150      155      156
     476     12      154      150      155      157
     477     12      154      150      155      158
     478      5      155      156      209      208
     479      6      155      156      209      213
     480      6      155      156      209      214
     481      7      156      209      208      210
     482      7      156      209      208      211
     483      8      156      209      208      212
     484     12      157      155      156      159
     485     12      157      155      156      160
     486      6      157      155      156      209
     487     12      158      155      156      159
     488     12      158      155      156      160
     489      6      158      155      156      209
     490     10      159      156      209      208
     491     12      159      156      209      213
     492     12      159      156      209      214
     493     10      160      156      209      208
     494     12      160      156      209      213
     495     12      160      156      209      214
     496      7      161      210      208      209
     497      7      161      210      208      211
     498      8      161      210      208      212
     499      5      162      161      210      208
     500      6      162      161      210      215
     501      6      162      161      210      216
     502     12      163      161      162      165
     503     12      163      161      162      166
     504     10      163      161      210      208
     505     12      163      161      210      215
     506     12      163      161      210      216
     507     12      164      161      162      165
     508     12      164      161      162      166
     509     10      164      161      210      208
     510     12      164      161      210      215
     511     12      164      161      210      216
     512      6      165      162      161      210
     513      6      166      162      161      210
     514      4      167      168      173      174
     515      6      167      168      173      175
     516      6      167      168      173      176
     517      7      167      211      208      209
     518      7      167      211      208      210
     519      8      167      211      208      212
     520      5      168      167      211      208
     521      6      168      167      211      217
     522      6      168      167      211      218
     523      6      168      173      174      177
     524      6      168      173      174      178
     525      4      168      173      174      179
     526     12      169      167      168      171
     527     12      169      167      168      172
     528      6      169      167      168      173
     529     10      169      167      211      208
     530     12      169      167      211      217
     531     12      169      167      211      218
     532     12      170      167      168      171
     533     12      170      167      168      172
     534      6      170      167      168      173
     535     10      170      167      211      208
     536     12      170      167      211      217
     537     12      170      167      211      218
     538      6      171      168      167      211
     539      6      171      168      173      174
     540     12      171      168      173      175
     541     12      171      168      173      176
     542      6      172      168      167      211
     543      6      172      168      173      174
     544     12      172      168      173      175
     545     12      172      168      173      176
     546      4      173      168      167      211
     547      4      173      174      179      180
     548      6      173      174      179      181
     549      6      173      174      179      182
     550      6      174      179      180      183
     551      6      174      179      180      184
     552      4      174      179      180      185
     553     12      175      173      174      177
     554     12      175      173      174      178
     555      6      175      173      174      179
     556     12      176      173      174      177
     557     12      176      173      174      178
     558      6      176      173      174      179
     559      6      177      174      179      180
     560     12      177      174      179      181
     561     12      177      174      179      182
     562      6      178      174      179      180
     563     12      178      174      179      181
     564     12      178      174      179      182
     565      4      179      180      185      186
     566      6      179      180      185      187
     567      6      179      180      185      188
     568      6      180      185      186      189
     569      6      180      185      186      190
     570      4      180      185      186      191
     571     12      181      179      180      183
     572     12      181      179      180      184
     573      6      181      179      180      185
     574     12      182      179      180      183
     575     12      182      179      180      184
     576      6      182      179      180      185
     577      6      183      180      185      186
     578     12      183      180      185      187
     579     12      183      180      185      188
     580      6      184      180      185      186
     581     12      184      180      185      187
     582     12      184      180      185      188
     583      4      185      186      191      192
     584      6      185      186      191      193
     585      6      185      186      191      194
     586      6      186      191      192      195
     587      6      186      191      192      196
     588     12      187      185      186      189
     589     12      187      185      186      190
     590      6      187      185      186      191
     591     12      188      185      186      189
     592     12      188      185      186      190
     593      6      188      185      186      191
     594      6      189      186      191      192
     595     12      189      186      191      193
     596     12      189      186      191      194
     597      6      190      186      191      192
     598     12      190      186      191      193
     599     12      190      186      191      194
     600     12      193      191      192      195
     601     12      193      191      192      196
     602     12      194      191      192      195
     603     12      194      191      192      196
     604      9      198      197      199      204
     605      9      198      197      199      205
     606      9      198      197      200      206
     607      9      198      197      200      207
     608      9      199      197      198      202
     609      9      199      197      198      203
     610      9      199      197      200      206
     611      9      199      197      200      207
     612      9      200      197      198      202
     613      9      200      197      198      203
     614      9      200      197      199      204
     615      9      200      197      199      205
     616     13      201      197      198      202
     617     13      201      197      198      203
     618     13      201      197      199      204
     619     13      201      197      199      205
     620     13      201      197      200      206
     621     13      201      197      200      207
     622      9      209      208      210      215
     623      9      209      208      210      216
     624      9      209      208      211      217
     625      9      209      208      211      218
     626      9      210      208      209      213
     627      9      210      208      209      214
     628      9      210      208      211      217
     629      9      210      208      211      218
     630      9      211      208      209      213
     631      9      211      208      209      214
     632      9      211      208      210      215
     633      9      211      208      210      216
     634     13      212      208      209      213
     635     13      212      208      209      214
     636     13      212      208      210      215
     637     13      212      208      210      216
     638     13      212      208      211      217
     639     13      212      208      211      218

Impropers


