     211      2       99      100      104
     212      2       99      100      105
     213      1       99      100      212
     214      3      100       99      101
     215      3      100       99      102
     216      3      100       99      103
     217      5      100      212      210
     218      7      100      212      217
     219      7      100      212      218
     220     13      101       99      102
     221     13      101       99      103
     222     13      102       99      103
     223     14      104      100      105
     224      7      104      100      212
     225      7      105      100      212
     226      2      106      107      111
     227      2      106      107      112
     228      1      106      107      213
     229      3      107      106      108
     230      3      107      106      109
     231      3      107      106      110
     232      5      107      213      210
     233      7      107      213      219
     234      7      107      213      220
     235     13      108      106      109
     236     13      108      106      110
     237     13      109      106      110
     238     14      111      107      112
     239      7      111      107      213
     240      7      112      107      213
     241      7      113      114      117
     242      7      113      114      118
     243      4      113      114      156
     244      7      114      113      115
     245      7      114      113      116
     246      5      114      156      155
     247      7      114      156      160
     248      7      114      156      161
     249     14      115      113      116
     250     14      117      114      118
     251      7      117      114      156
     252      7      118      114      156
     253      7      119      120      123
     254      7      119      120      124
     255      5      119      202      199
     256      7      119      202      208
     257      7      119      202      209
     258      7      120      119      121
     259      7      120      119      122
     260      4      120      119      202
     261     14      121      119      122
     262      7      121      119      202
     263      7      122      119      202
     264     14      123      120      124
     265      7      125      126      129
     266      7      125      126      130
     267      6      125      250      247
     268      7      125      250      256
     269      7      125      250      257
     270      7      126      125      127
     271      7      126      125      128
     272      4      126      125      250
     273     14      127      125      128
     274      7      127      125      250
     275      7      128      125      250
     276     14      129      126      130
     277      7      131      132      135
     278      7      131      132      136
     279      6      131      263      260
     280      7      131      263      269
     281      7      131      263      270
     282      7      132      131      133
     283      7      132      131      134
     284      4      132      131      263
     285     14      133      131      134
     286      7      133      131      263
     287      7      134      131      263
     288     14      135      132      136
     289      7      137      138      141
     290      7      137      138      142
     291      4      137      138      143
     292      6      137      264      260
     293      7      137      264      271
     294      7      137      264      272
     295      7      138      137      139
     296      7      138      137      140
     297      4      138      137      264
     298      4      138      143      144
     299      7      138      143      145
     300      7      138      143      146
     301     14      139      137      140
     302      7      139      137      264
     303      7      140      137      264
     304     14      141      138      142
     305      7      141      138      143
     306      7      142      138      143
     307      7      143      144      147
     308      7      143      144      148
     309      4      143      144      149
     310      7      144      143      145
     311      7      144      143      146
     312      4      144      149      150
     313      7      144      149      151
     314      7      144      149      152
     315     14      145      143      146
     316     14      147      144      148
     317      7      147      144      149
     318      7      148      144      149
     319      7      149      150      153
     320      7      149      150      154
     321      4      149      150      211
     322      7      150      149      151
     323      7      150      149      152
     324      5      150      211      210
     325      7      150      211      215
     326      7      150      211      216
     327     14      151      149      152
     328     14      153      150      154
     329      7      153      150      211
     330      7      154      150      211
     331     11      155      156      160
     332     11      155      156      161
     333     11      155      157      162
     334     11      155      157      163
     335     11      155      158      164
     336     11      155      158      165
     337      5      155      158      222
     338      8      156      155      157
     339      8      156      155      158
     340      9      156      155      159
     341      8      157      155      158
     342      9      157      155      159
     343      9      158      155      159
     344      6      158      222      221
     345      7      158      222      226
     346      7      158      222      227
     347     14      160      156      161
     348     14      162      157      163
     349     14      164      158      165
     350      7      164      158      222
     351      7      165      158      222
     352     11      166      167      171
     353     11      166      167      172
     354      5      166      167      224
     355     11      166      168      173
     356     11      166      168      174
     357     11      166      169      175
     358     11      166      169      176
     359      8      167      166      168
     360      8      167      166      169
     361      9      167      166      170
     362      6      167      224      221
     363      7      167      224      230
     364      7      167      224      231
     365      8      168      166      169
     366      9      168      166      170
     367      9      169      166      170
     368     14      171      167      172
     369      7      171      167      224
     370      7      172      167      224
     371     14      173      168      174
     372     14      175      169      176
     373     11      177      178      182
     374     11      177      178      183
     375      5      177      178      225
     376     11      177      179      184
     377     11      177      179      185
     378     11      177      180      186
     379     11      177      180      187
     380      5      177      180      235
     381      8      178      177      179
     382      8      178      177      180
     383      9      178      177      181
     384      6      178      225      221
     385      7      178      225      232
     386      7      178      225      233
     387      8      179      177      180
     388      9      179      177      181
     389      9      180      177      181
     390      6      180      235      234
     391      7      180      235      239
     392      7      180      235      240
     393     14      182      178      183
     394      7      182      178      225
     395      7      183      178      225
     396     14      184      179      185
     397     14      186      180      187
     398      7      186      180      235
     399      7      187      180      235
     400     11      188      189      193
     401     11      188      189      194
     402      5      188      189      236
     403     11      188      190      195
     404     11      188      190      196
     405     11      188      191      197
     406     11      188      191      198
     407      8      189      188      190
     408      8      189      188      191
     409      9      189      188      192
     410      6      189      236      234
     411      7      189      236      241
     412      7      189      236      242
     413      8      190      188      191
     414      9      190      188      192
     415      9      191      188      192
     416     14      193      189      194
     417      7      193      189      236
     418      7      194      189      236
     419     14      195      190      196
     420     14      197      191      198
     421     11      199      200      204
     422     11      199      200      205
     423      5      199      200      237
     424     11      199      201      206
     425     11      199      201      207
     426     11      199      202      208
     427     11      199      202      209
     428      8      200      199      201
     429      8      200      199      202
     430      9      200      199      203
     431      6      200      237      234
     432      7      200      237      243
     433      7      200      237      244
     434      8      201      199      202
     435      9      201      199      203
     436      9      202      199      203
     437     14      204      200      205
     438      7      204      200      237
     439      7      205      200      237
     440     14      206      201      207
     441     14      208      202      209
     442     11      210      211      215
     443     11      210      211      216
     444     11      210      212      217
     445     11      210      212      218
     446     11      210      213      219
     447     11      210      213      220
     448      8      211      210      212
     449      8      211      210      213
     450      9      211      210      214
     451      8      212      210      213
     452      9      212      210      214
     453      9      213      210      214
     454     14      215      211      216
     455     14      217      212      218
     456     14      219      213      220
     457     12      221      222      226
     458     12      221      222      227
     459     12      221      223      228
     460     12      221      223      229
     461     12      221      224      230
     462     12      221      224      231
     463     12      221      225      232
     464     12      221      225      233
     465     10      222      221      223
     466     10      222      221      224
     467     10      222      221      225
     468     10      223      221      224
     469     10      223      221      225
     470     10      224      221      225
     471     14      226      222      227
     472     14      228      223      229
     473     14      230      224      231
     474     14      232      225      233
     475     12      234      235      239
     476     12      234      235      240
     477     12      234      236      241
     478     12      234      236      242
     479     12      234      237      243
     480     12      234      237      244
     481     12      234      238      245
     482     12      234      238      246
     483      6      234      238      248
     484     10      235      234      236
     485     10      235      234      237
     486     10      235      234      238
     487     10      236      234      237
     488     10      236      234      238
     489     10      237      234      238
     490      6      238      248      247
     491      7      238      248      252
     492      7      238      248      253
     493     14      239      235      240
     494     14      241      236      242
     495     14      243      237      244
     496     14      245      238      246
     497      7      245      238      248
     498      7      246      238      248
     499     12      247      248      252
     500     12      247      248      253
     501     12      247      249      254
     502     12      247      249      255
     503     12      247      250      256
     504     12      247      250      257
     505     12      247      251      258
     506     12      247      251      259
     507      6      247      251      261
     508     10      248      247      249
     509     10      248      247      250
     510     10      248      247      251
     511     10      249      247      250
     512     10      249      247      251
     513     10      250      247      251
     514      6      251      261      260
     515      7      251      261      265
     516      7      251      261      266
     517     14      252      248      253
     518     14      254      249      255
     519     14      256      250      257
     520     14      258      251      259
     521      7      258      251      261
     522      7      259      251      261
     523     12      260      261      265
     524     12      260      261      266
     525     12      260      262      267
     526     12      260      262      268
     527     12      260      263      269
     528     12      260      263      270
     529     12      260      264      271
     530     12      260      264      272
     531     10      261      260      262
     532     10      261      260      263
     533     10      261      260      264
     534     10      262      260      263
     535     10      262      260      264
     536     10      263      260      264
     537     14      265      261      266
     538     14      267      262      268
     539     14      269      263      270
     540     14      271      264      272

Dihedrals

       1      1        1        2      113      114
       2      4        1        2      113      115
       3      4        1        2      113      116
       4      9        2      113      114      117
       5      9        2      113      114      118
       6      6        2      113      114      156
       7     19        3        1        2        6
       8     19        3        1        2        7
       9      5        3        1        2      113
      10     19        4        1        2        6
      11     19        4        1        2        7
      12      5        4        1        2      113
      13     19        5        1        2        6
      14     19        5        1        2        7
      15      5        5        1        2      113
      16      9        6        2      113      114
      17     20        6        2      113      115
      18     20        6        2      113      116
      19      9        7        2      113      114
      20     20        7        2      113      115
      21     20        7        2      113      116
      22      2        8        9      157      155
      23      4        8        9      157      162
      24      4        8        9      157      163
      25     10        9      157      155      156
      26     10        9      157      155      158
      27     11        9      157      155      159
      28     19       10        8        9       13
      29     19       10        8        9       14
      30      5       10        8        9      157
      31     19       11        8        9       13
      32     19       11        8        9       14
      33      5       11        8        9      157
      34     19       12        8        9       13
      35     19       12        8        9       14
      36      5       12        8        9      157
      37     16       13        9      157      155
      38     20       13        9      157      162
      39     20       13        9      157      163
      40     16       14        9      157      155
      41     20       14        9      157      162
      42     20       14        9      157      163
      43      3       15       16      223      221
      44      4       15       16      223      228
      45      4       15       16      223      229
      46     12       16      223      221      222
      47     12       16      223      221      224
      48     12       16      223      221      225
      49     19       17       15       16       20
      50     19       17       15       16       21
      51      5       17       15       16      223
      52     19       18       15       16       20
      53     19       18       15       16       21
      54      5       18       15       16      223
      55     19       19       15       16       20
      56     19       19       15       16       21
      57      5       19       15       16      223
      58     18       20       16      223      221
      59     20       20       16      223      228
      60     20       20       16      223      229
      61     18       21       16      223      221
      62     20       21       16      223      228
      63     20       21       16      223      229
      64      2       22       23      168      166
      65      4       22       23      168      173
      66      4       22       23      168      174
      67     10       23      168      166      167
      68     10       23      168      166      169
      69     11       23      168      166      170
      70     19       24       22       23       27
      71     19       24       22       23       28
      72      5       24       22       23      168
      73     19       25       22       23       27
      74     19       25       22       23       28
      75      5       25       22       23      168
      76     19       26       22       23       27
      77     19       26       22       23       28
      78      5       26       22       23      168
      79     16       27       23      168      166
      80     20       27       23      168      173
      81     20       27       23      168      174
      82     16       28       23      168      166
      83     20       28       23      168      173
      84     20       28       23      168      174
      85      2       29       30      169      166
      86      4       29       30      169      175
      87      4       29       30      169      176
      88     10       30      169      166      167
      89     10       30      169      166      168
      90     11       30      169      166      170
      91     19       31       29       30       34
      92     19       31       29       30       35
      93      5       31       29       30      169
      94     19       32       29       30       34
      95     19       32       29       30       35
      96      5       32       29       30      169
      97     19       33       29       30       34
      98     19       33       29       30       35
      99      5       33       29       30      169
     100     16       34       30      169      166
     101     20       34       30      169      175
     102     20       34       30      169      176
     103     16       35       30      169      166
     104     20       35       30      169      175
     105     20       35       30      169      176
     106      2       36       37      179      177
     107      4       36       37      179      184
     108      4       36       37      179      185
     109     10       37      179      177      178
     110     10       37      179      177      180
     111     11       37      179      177      181
     112     19       38       36       37       41
     113     19       38       36       37       42
     114      5       38       36       37      179
     115     19       39       36       37       41
     116     19       39       36       37       42
     117      5       39       36       37      179
     118     19       40       36       37       41
     119     19       40       36       37       42
     120      5       40       36       37      179
     121     16       41       37      179      177
     122     20       41       37      179      184
     123     20       41       37      179      185
     124     16       42       37      179      177
     125     20       42       37      179      184
     126     20       42       37      179      185
     127      2       43       44      190      188
     128      4       43       44      190      195
     129      4       43       44      190      196
     130     10       44      190      188      189
     131     10       44      190      188      191
     132     11       44      190      188      192
     133     19       45       43       44       48
     134     19       45       43       44       49
     135      5       45       43       44      190
     136     19       46       43       44       48
     137     19       46       43       44       49
     138      5       46       43       44      190
     139     19       47       43       44       48
     140     19       47       43       44       49
     141      5       47       43       44      190
     142     16       48       44      190      188
     143     20       48       44      190      195
     144     20       48       44      190      196
     145     16       49       44      190      188
     146     20       49       44      190      195
     147     20       49       44      190      196
     148      2       50       51      191      188
     149      4       50       51      191      197
     150      4       50       51      191      198
     151     10       51      191      188      189
     152     10       51      191      188      190
     153     11       51      191      188      192
     154     19       52       50       51       55
     155     19       52       50       51       56
     156      5       52       50       51      191
     157     19       53       50       51       55
     158     19       53       50       51       56
     159      5       53       50       51      191
     160     19       54       50       51       55
     161     19       54       50       51       56
     162      5       54       50       51      191
     163     16       55       51      191      188
     164     20       55       51      191      197
     165     20       55       51      191      198
     166     16       56       51      191      188
     167     20       56       51      191      197
     168     20       56       51      191      198
     169      2       57       58      201      199
     170      4       57       58      201      206
     171      4       57       58      201      207
     172     10       58      201      199      200
     173     10       58      201      199      202
     174     11       58      201      199      203
     175     19       59       57       58       62
     176     19       59       57       58       63
     177      5       59       57       58      201
     178     19       60       57       58       62
     179     19       60       57       58       63
     180      5       60       57       58      201
     181     19       61       57       58       62
     182     19       61       57       58       63
     183      5       61       57       58      201
     184     16       62       58      201      199
     185     20       62       58      201      206
     186     20       62       58      201      207
     187     16       63       58      201      199
     188     20       63       58      201      206
     189     20       63       58      201      207
     190      1       64       65      120      119
     191      4       64       65      120      123
     192      4       64       65      120      124
     193      9       65      120      119      121
     194      9       65      120      119      122
     195      6       65      120      119      202
     196     19       66       64       65       69
     197     19       66       64       65       70
     198      5       66       64       65      120
     199     19       67       64       65       69
     200     19       67       64       65       70
     201      5       67       64       65      120
     202     19       68       64       65       69
     203     19       68       64       65       70
     204      5       68       64       65      120
     205      9       69       65      120      119
     206     20       69       65      120      123
     207     20       69       65      120      124
     208      9       70       65      120      119
     209     20       70       65      120      123
     210     20       70       65      120      124
     211      3       71       72      249      247
     212      4       71       72      249      254
     213      4       71       72      249      255
     214     12       72      249      247      248
     215     12       72      249      247      250
     216     12       72      249      247      251
     217     19       73       71       72       76
     218     19       73       71       72       77
     219      5       73       71       72      249
     220     19       74       71       72       76
     221     19       74       71       72       77
     222      5       74       71       72      249
     223     19       75       71       72       76
     224     19       75       71       72       77
     225      5       75       71       72      249
     226     18       76       72      249      247
     227     20       76       72      249      254
     228     20       76       72      249      255
     229     18       77       72      249      247
     230     20       77       72      249      254
     231     20       77       72      249      255
     232      1       78       79      126      125
     233      4       78       79      126      129
     234      4       78       79      126      130
     235      9       79      126      125      127
     236      9       79      126      125      128
     237      6       79      126      125      250
     238     19       80       78       79       83
     239     19       80       78       79       84
     240      5       80       78       79      126
     241     19       81       78       79       83
     242     19       81       78       79       84
     243      5       81       78       79      126
     244     19       82       78       79       83
     245     19       82       78       79       84
     246      5       82       78       79      126
     247      9       83       79      126      125
     248     20       83       79      126      129
     249     20       83       79      126      130
     250      9       84       79      126      125
     251     20       84       79      126      129
     252     20       84       79      126      130
     253      3       85       86      262      260
     254      4       85       86      262      267
     255      4       85       86      262      268
     256     12       86      262      260      261
     257     12       86      262      260      263
     258     12       86      262      260      264
     259     19       87       85       86       90
     260     19       87       85       86       91
     261      5       87       85       86      262
     262     19       88       85       86       90
     263     19       88       85       86       91
     264      5       88       85       86      262
     265     19       89       85       86       90
     266     19       89       85       86       91
     267      5       89       85       86      262
     268     18       90       86      262      260
     269     20       90       86      262      267
     270     20       90       86      262      268
     271     18       91       86      262      260
     272     20       91       86      262      267
     273     20       91       86      262      268
     274      1       92       93      132      131
     275      4       92       93      132      135
     276      4       92       93      132      136
     277      9       93      132      131      133
     278      9       93      132      131      134
     279      6       93      132      131      263
     280     19       94       92       93       97
     281     19       94       92       93       98
     282      5       94       92       93      132
     283     19       95       92       93       97
     284     19       95       92       93       98
     285      5       95       92       93      132
     286     19       96       92       93       97
     287     19       96       92       93       98
     288      5       96       92       93      132
     289      9       97       93      132      131
     290     20       97       93      132      135
     291     20       97       93      132      136
     292      9       98       93      132      131
     293     20       98       93      132      135
     294     20       98       93      132      136
     295      2       99      100      212      210
     296      4       99      100      212      217
     297      4       99      100      212      218
     298     10      100      212      210      211
     299     10      100      212      210      213
     300     11      100      212      210      214
     301     19      101       99      100      104
     302     19      101       99      100      105
     303      5      101       99      100      212
     304     19      102       99      100      104
     305     19      102       99      100      105
     306      5      102       99      100      212
     307     19      103       99      100      104
     308     19      103       99      100      105
     309      5      103       99      100      212
     310     16      104      100      212      210
     311     20      104      100      212      217
     312     20      104      100      212      218
     313     16      105      100      212      210
     314     20      105      100      212      217
     315     20      105      100      212      218
     316      2      106      107      213      210
     317      4      106      107      213      219
     318      4      106      107      213      220
     319     10      107      213      210      211
     320     10      107      213      210      212
     321     11      107      213      210      214
     322     19      108      106      107      111
     323     19      108      106      107      112
     324      5      108      106      107      213
     325     19      109      106      107      111
     326     19      109      106      107      112
     327      5      109      106      107      213
     328     19      110      106      107      111
     329     19      110      106      107      112
     330      5      110      106      107      213
     331     16      111      107      213      210
     332     20      111      107      213      219
     333     20      111      107      213      220
     334     16      112      107      213      210
     335     20      112      107      213      219
     336     20      112      107      213      220
     337      7      113      114      156      155
     338      9      113      114      156      160
     339      9      113      114      156      161
     340     10      114      156      155      157
     341     10      114      156      155      158
     342     11      114      156      155      159
     343     20      115      113      114      117
     344     20      115      113      114      118
     345      9      115      113      114      156
     346     20      116      113      114      117
     347     20      116      113      114      118
     348      9      116      113      114      156
     349     16      117      114      156      155
     350     20      117      114      156      160
     351     20      117      114      156      161
     352     16      118      114      156      155
     353     20      118      114      156      160
     354     20      118      114      156      161
     355     10      119      202      199      200
     356     10      119      202      199      201
     357     11      119      202      199      203
     358      7      120      119      202      199
     359      9      120      119      202      208
     360      9      120      119      202      209
     361     20      121      119      120      123
     362     20      121      119      120      124
     363     16      121      119      202      199
     364     20      121      119      202      208
     365     20      121      119      202      209
     366     20      122      119      120      123
     367     20      122      119      120      124
     368     16      122      119      202      199
     369     20      122      119      202      208
     370     20      122      119      202      209
     371      9      123      120      119      202
     372      9      124      120      119      202
     373     12      125      250      247      248
     374     12      125      250      247      249
     375     12      125      250      247      251
     376      8      126      125      250      247
     377      9      126      125      250      256
     378      9      126      125      250      257
     379     20      127      125      126      129
     380     20      127      125      126      130
     381     18      127      125      250      247
     382     20      127      125      250      256
     383     20      127      125      250      257
     384     20      128      125      126      129
     385     20      128      125      126      130
     386     18      128      125      250      247
     387     20      128      125      250      256
     388     20      128      125      250      257
     389      9      129      126      125      250
     390      9      130      126      125      250
     391     12      131      263      260      261
     392     12      131      263      260      262
     393     12      131      263      260      264
     394      8      132      131      263      260
     395      9      132      131      263      269
     396      9      132      131      263      270
     397     20      133      131      132      135
     398     20      133      131      132      136
     399     18      133      131      263      260
     400     20      133      131      263      269
     401     20      133      131      263      270
     402     20      134      131      132      135
     403     20      134      131      132      136
     404     18      134      131      263      260
     405     20      134      131      263      269
     406     20      134      131      263      270
     407      9      135      132      131      263
     408      9      136      132      131      263
     409      6      137      138      143      144
     410      9      137      138      143      145
     411      9      137      138      143      146
     412     12      137      264      260      261
     413     12      137      264      260      262
     414     12      137      264      260      263
     415      8      138      137      264      260
     416      9      138      137      264      271
     417      9      138      137      264      272
     418      9      138      143      144      147
     419      9      138      143      144      148
     420      6      138      143      144      149
     421     20      139      137      138      141
     422     20      139      137      138      142
     423      9      139      137      138      143
     424     18      139      137      264      260
     425     20      139      137      264      271
     426     20      139      137      264      272
     427     20      140      137      138      141
     428     20      140      137      138      142
     429      9      140      137      138      143
     430     18      140      137      264      260
     431     20      140      137      264      271
     432     20      140      137      264      272
     433      9      141      138      137      264
     434      9      141      138      143      144
     435     20      141      138      143      145
     436     20      141      138      143      146
     437      9      142      138      137      264
     438      9      142      138      143      144
     439     20      142      138      143      145
     440     20      142      138      143      146
     441      6      143      138      137      264
     442      6      143      144      149      150
     443      9      143      144      149      151
     444      9      143      144      149      152
     445      9      144      149      150      153
     446      9      144      149      150      154
     447      6      144      149      150      211
     448     20      145      143      144      147
     449     20      145      143      144      148
     450      9      145      143      144      149
     451     20      146      143      144      147
     452     20      146      143      144      148
     453      9      146      143      144      149
     454      9      147      144      149      150
     455     20      147      144      149      151
     456     20      147      144      149      152
     457      9      148      144      149      150
     458     20      148      144      149      151
     459     20      148      144      149      152
     460      7      149      150      211      210
     461      9      149      150      211      215
     462      9      149      150      211      216
     463     10      150      211      210      212
     464     10      150      211      210      213
     465     11      150      211      210      214
     466     20      151      149      150      153
     467     20      151      149      150      154
     468      9      151      149      150      211
     469     20      152      149      150      153
     470     20      152      149      150      154
     471      9      152      149      150      211
     472     16      153      150      211      210
     473     20      153      150      211      215
     474     20      153      150      211      216
     475     16      154      150      211      210
     476     20      154      150      211      215
     477     20      154      150      211      216
     478     15      155      158      222      221
     479     16      155      158      222      226
     480     16      155      158      222      227
     481     13      156      155      157      162
     482     13      156      155      157      163
     483     13      156      155      158      164
     484     13      156      155      158      165
     485     10      156      155      158      222
     486     13      157      155      156      160
     487     13      157      155      156      161
     488     13      157      155      158      164
     489     13      157      155      158      165
     490     10      157      155      158      222
     491     13      158      155      156      160
     492     13      158      155      156      161
     493     13      158      155      157      162
     494     13      158      155      157      163
     495     12      158      222      221      223
     496     12      158      222      221      224
     497     12      158      222      221      225
     498     21      159      155      156      160
     499     21      159      155      156      161
     500     21      159      155      157      162
     501     21      159      155      157      163
     502     21      159      155      158      164
     503     21      159      155      158      165
     504     11      159      155      158      222
     505     18      164      158      222      221
     506     20      164      158      222      226
     507     20      164      158      222      227
     508     18      165      158      222      221
     509     20      165      158      222      226
     510     20      165      158      222      227
     511     15      166      167      224      221
     512     16      166      167      224      230
     513     16      166      167      224      231
     514     13      167      166      168      173
     515     13      167      166      168      174
     516     13      167      166      169      175
     517     13      167      166      169      176
     518     12      167      224      221      222
     519     12      167      224      221      223
     520     12      167      224      221      225
     521     13      168      166      167      171
     522     13      168      166      167      172
     523     10      168      166      167      224
     524     13      168      166      169      175
     525     13      168      166      169      176
     526     13      169      166      167      171
     527     13      169      166      167      172
     528     10      169      166      167      224
     529     13      169      166      168      173
     530     13      169      166      168      174
     531     21      170      166      167      171
     532     21      170      166      167      172
     533     11      170      166      167      224
     534     21      170      166      168      173
     535     21      170      166      168      174
     536     21      170      166      169      175
     537     21      170      166      169      176
     538     18      171      167      224      221
     539     20      171      167      224      230
     540     20      171      167      224      231
     541     18      172      167      224      221
     542     20      172      167      224      230
     543     20      172      167      224      231
     544     15      177      178      225      221
     545     16      177      178      225      232
     546     16      177      178      225      233
     547     15      177      180      235      234
     548     16      177      180      235      239
     549     16      177      180      235      240
     550     13      178      177      179      184
     551     13      178      177      179      185
     552     13      178      177      180      186
     553     13      178      177      180      187
     554     10      178      177      180      235
     555     12      178      225      221      222
     556     12      178      225      221      223
     557     12      178      225      221      224
     558     13      179      177      178      182
     559     13      179      177      178      183
     560     10      179      177      178      225
     561     13      179      177      180      186
     562     13      179      177      180      187
     563     10      179      177      180      235
     564     13      180      177      178      182
     565     13      180      177      178      183
     566     10      180      177      178      225
     567     13      180      177      179      184
     568     13      180      177      179      185
     569     12      180      235      234      236
     570     12      180      235      234      237
     571     12      180      235      234      238
     572     21      181      177      178      182
     573     21      181      177      178      183
     574     11      181      177      178      225
     575     21      181      177      179      184
     576     21      181      177      179      185
     577     21      181      177      180      186
     578     21      181      177      180      187
     579     11      181      177      180      235
     580     18      182      178      225      221
     581     20      182      178      225      232
     582     20      182      178      225      233
     583     18      183      178      225      221
     584     20      183      178      225      232
     585     20      183      178      225      233
     586     18      186      180      235      234
     587     20      186      180      235      239
     588     20      186      180      235      240
     589     18      187      180      235      234
     590     20      187      180      235      239
     591     20      187      180      235      240
     592     15      188      189      236      234
     593     16      188      189      236      241
     594     16      188      189      236      242
     595     13      189      188      190      195
     596     13      189      188      190      196
     597     13      189      188      191      197
     598     13      189      188      191      198
     599     12      189      236      234      235
     600     12      189      236      234      237
     601     12      189      236      234      238
     602     13      190      188      189      193
     603     13      190      188      189      194
     604     10      190      188      189      236
     605     13      190      188      191      197
     606     13      190      188      191      198
     607     13      191      188      189      193
     608     13      191      188      189      194
     609     10      191      188      189      236
     610     13      191      188      190      195
     611     13      191      188      190      196
     612     21      192      188      189      193
     613     21      192      188      189      194
     614     11      192      188      189      236
     615     21      192      188      190      195
     616     21      192      188      190      196
     617     21      192      188      191      197
     618     21      192      188      191      198
     619     18      193      189      236      234
     620     20      193      189      236      241
     621     20      193      189      236      242
     622     18      194      189      236      234
     623     20      194      189      236      241
     624     20      194      189      236      242
     625     15      199      200      237      234
     626     16      199      200      237      243
     627     16      199      200      237      244
     628     13      200      199      201      206
     629     13      200      199      201      207
     630     13      200      199      202      208
     631     13      200      199      202      209
     632     12      200      237      234      235
     633     12      200      237      234      236
     634     12      200      237      234      238
     635     13      201      199      200      204
     636     13      201      199      200      205
     637     10      201      199      200      237
     638     13      201      199      202      208
     639     13      201      199      202      209
     640     13      202      199      200      204
     641     13      202      199      200      205
     642     10      202      199      200      237
     643     13      202      199      201      206
     644     13      202      199      201      207
     645     21      203      199      200      204
     646     21      203      199      200      205
     647     11      203      199      200      237
     648     21      203      199      201      206
     649     21      203      199      201      207
     650     21      203      199      202      208
     651     21      203      199      202      209
     652     18      204      200      237      234
     653     20      204      200      237      243
     654     20      204      200      237      244
     655     18      205      200      237      234
     656     20      205      200      237      243
     657     20      205      200      237      244
     658     13      211      210      212      217
     659     13      211      210      212      218
     660     13      211      210      213      219
     661     13      211      210      213      220
     662     13      212      210      211      215
     663     13      212      210      211      216
     664     13      212      210      213      219
     665     13      212      210      213      220
     666     13      213      210      211      215
     667     13      213      210      211      216
     668     13      213      210      212      217
     669     13      213      210      212      218
     670     21      214      210      211      215
     671     21      214      210      211      216
     672     21      214      210      212      217
     673     21      214      210      212      218
     674     21      214      210      213      219
     675     21      214      210      213      220
     676     14      222      221      223      228
     677     14      222      221      223      229
     678     14      222      221      224      230
     679     14      222      221      224      231
     680     14      222      221      225      232
     681     14      222      221      225      233
     682     14      223      221      222      226
     683     14      223      221      222      227
     684     14      223      221      224      230
     685     14      223      221      224      231
     686     14      223      221      225      232
     687     14      223      221      225      233
     688     14      224      221      222      226
     689     14      224      221      222      227
     690     14      224      221      223      228
     691     14      224      221      223      229
     692     14      224      221      225      232
     693     14      224      221      225      233
     694     14      225      221      222      226
     695     14      225      221      222      227
     696     14      225      221      223      228
     697     14      225      221      223      229
     698     14      225      221      224      230
     699     14      225      221      224      231
     700     17      234      238      248      247
     701     18      234      238      248      252
     702     18      234      238      248      253
     703     14      235      234      236      241
     704     14      235      234      236      242
     705     14      235      234      237      243
     706     14      235      234      237      244
     707     14      235      234      238      245
     708     14      235      234      238      246
     709     12      235      234      238      248
     710     14      236      234      235      239
     711     14      236      234      235      240
     712     14      236      234      237      243
     713     14      236      234      237      244
     714     14      236      234      238      245
     715     14      236      234      238      246
     716     12      236      234      238      248
     717     14      237      234      235      239
     718     14      237      234      235      240
     719     14      237      234      236      241
     720     14      237      234      236      242
     721     14      237      234      238      245
     722     14      237      234      238      246
     723     12      237      234      238      248
     724     14      238      234      235      239
     725     14      238      234      235      240
     726     14      238      234      236      241
     727     14      238      234      236      242
     728     14      238      234      237      243
     729     14      238      234      237      244
     730     12      238      248      247      249
     731     12      238      248      247      250
     732     12      238      248      247      251
     733     18      245      238      248      247
     734     20      245      238      248      252
     735     20      245      238      248      253
     736     18      246      238      248      247
     737     20      246      238      248      252
     738     20      246      238      248      253
     739     17      247      251      261      260
     740     18      247      251      261      265
     741     18      247      251      261      266
     742     14      248      247      249      254
     743     14      248      247      249      255
     744     14      248      247      250      256
     745     14      248      247      250      257
     746     14      248      247      251      258
     747     14      248      247      251      259
     748     12      248      247      251      261
     749     14      249      247      248      252
     750     14      249      247      248      253
     751     14      249      247      250      256
     752     14      249      247      250      257
     753     14      249      247      251      258
     754     14      249      247      251      259
     755     12      249      247      251      261
     756     14      250      247      248      252
     757     14      250      247      248      253
     758     14      250      247      249      254
     759     14      250      247      249      255
     760     14      250      247      251      258
     761     14      250      247      251      259
     762     12      250      247      251      261
     763     14      251      247      248      252
     764     14      251      247      248      253
     765     14      251      247      249      254
     766     14      251      247      249      255
     767     14      251      247      250      256
     768     14      251      247      250      257
     769     12      251      261      260      262
     770     12      251      261      260      263
     771     12      251      261      260      264
     772     18      258      251      261      260
     773     20      258      251      261      265
     774     20      258      251      261      266
     775     18      259      251      261      260
     776     20      259      251      261      265
     777     20      259      251      261      266
     778     14      261      260      262      267
     779     14      261      260      262      268
     780     14      261      260      263      269
     781     14      261      260      263      270
     782     14      261      260      264      271
     783     14      261      260      264      272
     784     14      262      260      261      265
     785     14      262      260      261      266
     786     14      262      260      263      269
     787     14      262      260      263      270
     788     14      262      260      264      271
     789     14      262      260      264      272
     790     14      263      260      261      265
     791     14      263      260      261      266
     792     14      263      260      262      267
     793     14      263      260      262      268
     794     14      263      260      264      271
     795     14      263      260      264      272
     796     14      264      260      261      265
     797     14      264      260      261      266
