     361    1      2  -0.15175694    -3.198100     1.519200    -0.608100
     362    1      9   0.16361824    -4.128000     5.634100    -0.515700
     363    1      9   0.16361824    -2.941700     0.409200    -0.648700

Bonds

       1      9        1        2
       2     15        1        3
       3     15        1        4
       4     15        1        5
       5     13        2        6
       6     13        2        7
       7      3        2      120
       8     14        8        9
       9     15        8       10
      10     15        8       11
      11     15        8       12
      12     19        9       13
      13     19        9       14
      14     16        9      241
      15     14       15       16
      16     15       15       17
      17     15       15       18
      18     15       15       19
      19     19       16       20
      20     19       16       21
      21     16       16      254
      22     14       22       23
      23     15       22       24
      24     15       22       25
      25     15       22       26
      26     19       23       27
      27     19       23       28
      28     16       23      267
      29     14       29       30
      30     15       29       31
      31     15       29       32
      32     15       29       33
      33     19       30       34
      34     19       30       35
      35     16       30      268
      36     14       36       37
      37     15       36       38
      38     15       36       39
      39     15       36       40
      40     19       37       41
      41     19       37       42
      42     16       37      269
      43     14       43       44
      44     15       43       45
      45     15       43       46
      46     15       43       47
      47     19       44       48
      48     19       44       49
      49     16       44      280
      50     14       50       51
      51     15       50       52
      52     15       50       53
      53     15       50       54
      54     19       51       55
      55     19       51       56
      56     16       51      281
      57     14       57       58
      58     15       57       59
      59     15       57       60
      60     15       57       61
      61     19       58       62
      62     19       58       63
      63     16       58      307
      64      9       64       65
      65     15       64       66
      66     15       64       67
      67     15       64       68
      68     13       65       69
      69     13       65       70
      70      3       65      349
      71      9       71       72
      72     15       71       73
      73     15       71       74
      74     15       71       75
      75     13       72       76
      76     13       72       77
      77      3       72      351
      78      9       78       79
      79     15       78       80
      80     15       78       81
      81     15       78       82
      82     13       79       83
      83     13       79       84
      84      3       79      352
      85      9       85       86
      86     15       85       87
      87     15       85       88
      88     15       85       89
      89     13       86       90
      90     13       86       91
      91      3       86      357
      92     14       92       93
      93     15       92       94
      94     15       92       95
      95     15       92       96
      96     19       93       97
      97     19       93       98
      98     16       93      175
      99      9       99      100
     100     15       99      101
     101     15       99      102
     102     15       99      103
     103     13      100      104
     104     13      100      105
     105      3      100      143
     106     14      106      107
     107     15      106      108
     108     15      106      109
     109     15      106      110
     110     19      107      111
     111     19      107      112
     112     16      107      339
     113     14      113      114
     114     15      113      115
     115     15      113      116
     116     15      113      117
     117     19      114      118
     118     19      114      119
     119     16      114      340
     120      2      120      121
     121      4      121      122
     122      6      121      126
     123      2      122      123
     124      6      122      127
     125      2      123      124
     126      3      123      150
     127      4      124      125
     128      6      124      128
     129      2      125      120
     130      6      125      129
     131      2      130      131
     132      3      130      163
     133      4      131      132
     134      6      131      136
     135      5      132      133
     136      6      132      137
     137      5      133      134
     138      7      133      228
     139      4      134      135
     140      6      134      138
     141      2      135      130
     142      6      135      139
     143      2      140      141
     144      3      140      328
     145      4      141      142
     146      6      141      146
     147      2      142      143
     148      6      142      147
     149      2      143      144
     150      4      144      145
     151      6      144      148
     152      2      145      140
     153      6      145      149
     154      8      150      151
     155     13      150      152
     156     13      150      153
     157     13      151      154
     158     13      151      155
     159      3      151      186
     160     16      156      157
     161     19      156      158
     162     19      156      159
     163     16      156      255
     164     19      157      160
     165     19      157      161
     166     16      157      266
     167     10      162      163
     168     19      162      164
     169     19      162      165
     170     16      162      317
     171     13      163      166
     172     13      163      167
     173     10      168      169
     174     19      168      170
     175     19      168      171
     176     16      168      318
     177     13      169      172
     178     13      169      173
     179      3      169      348
     180     10      174      175
     181     13      174      176
     182     13      174      177
     183      3      174      359
     184     19      175      178
     185     19      175      179
     186     10      180      181
     187     13      180      182
     188     13      180      183
     189      3      180      360
     190     19      181      184
     191     19      181      185
     192     16      181      327
     193      2      186      187
     194      5      187      188
     195      6      187      192
     196      5      188      189
     197      7      188      195
     198      2      189      190
     199      6      189      193
     200      2      190      191
     201      3      190      240
     202      2      191      186
     203      6      191      194
     204      5      195      196
     205      4      196      197
     206      6      196      201
     207      4      197      198
     208      6      197      202
     209      4      198      199
     210      6      198      203
     211      4      199      200
     212      6      199      204
     213      5      200      195
     214      6      200      205
     215      2      206      207
     216      3      206      282
     217      4      207      208
     218      6      207      212
     219      4      208      209
     220      6      208      213
     221      4      209      210
     222      6      209      214
     223      4      210      211
     224      6      210      215
     225      2      211      206
     226      6      211      216
     227      2      217      218
     228      3      217      306
     229      4      218      219
     230      6      218      223
     231      4      219      220
     232      6      219      224
     233      4      220      221
     234      6      220      225
     235      4      221      222
     236      6      221      226
     237      2      222      217
     238      6      222      227
     239      5      228      229
     240      4      229      230
     241      6      229      234
     242      4      230      231
     243      6      230      235
     244      4      231      232
     245      6      231      236
     246      4      232      233
     247      6      232      237
     248      5      233      228
     249      6      233      238
     250     12      239      240
     251     18      239      241
     252     18      239      242
     253     18      239      243
     254     13      240      244
     255     13      240      245
     256     19      241      246
     257     19      241      247
     258     19      242      248
     259     19      242      249
     260     16      242      253
     261     19      243      250
     262     19      243      251
     263     16      243      292
     264     18      252      253
     265     18      252      254
     266     18      252      255
     267     18      252      256
     268     19      253      257
     269     19      253      258
     270     19      254      259
     271     19      254      260
     272     19      255      261
     273     19      255      262
     274     19      256      263
     275     19      256      264
     276     16      256      279
     277     18      265      266
     278     18      265      267
     279     18      265      268
     280     18      265      269
     281     19      266      270
     282     19      266      271
     283     19      267      272
     284     19      267      273
     285     19      268      274
     286     19      268      275
     287     19      269      276
     288     19      269      277
     289     18      278      279
     290     18      278      280
     291     18      278      281
     292     12      278      282
     293     19      279      283
     294     19      279      284
     295     19      280      285
     296     19      280      286
     297     19      281      287
     298     19      281      288
     299     13      282      289
     300     13      282      290
     301     18      291      292
     302     18      291      293
     303     18      291      294
     304     12      291      295
     305     19      292      296
     306     19      292      297
     307     19      293      298
     308     19      293      299
     309     16      293      305
     310     19      294      300
     311     19      294      301
     312     16      294      316
     313     13      295      302
     314     13      295      303
     315      3      295      356
     316     17      304      305
     317     11      304      306
     318     17      304      307
     319     20      304      308
     320     19      305      309
     321     19      305      310
     322     13      306      311
     323     13      306      312
     324     19      307      313
     325     19      307      314
     326     17      315      316
     327     17      315      317
     328     17      315      318
     329     20      315      319
     330     19      316      320
     331     19      316      321
     332     19      317      322
     333     19      317      323
     334     19      318      324
     335     19      318      325
     336     17      326      327
     337     11      326      328
     338     17      326      329
     339     20      326      330
     340     19      327      331
     341     19      327      332
     342     13      328      333
     343     13      328      334
     344     19      329      335
     345     19      329      336
     346     16      329      338
     347     17      337      338
     348     17      337      339
     349     17      337      340
     350     20      337      341
     351     19      338      342
     352     19      338      343
     353     19      339      344
     354     19      339      345
     355     19      340      346
     356     19      340      347
     357      1      348      349
     358      2      349      350
     359      2      350      351
     360      6      350      354
     361      1      351      352
     362      2      352      353
     363      2      353      348
     364      6      353      355
     365      1      356      357
     366      2      357      358
     367      2      358      359
     368      6      358      362
     369      1      359      360
     370      2      360      361
     371      2      361      356
     372      6      361      363

Angles

       1     28        1        2        6
       2     28        1        2        7
       3      8        1        2      120
       4     22        2        1        3
       5     22        2        1        4
       6     22        2        1        5
       7     14        2      120      121
       8     14        2      120      125
       9     45        3        1        4
      10     45        3        1        5
      11     45        4        1        5
      12     44        6        2        7
      13     12        6        2      120
      14     12        7        2      120
      15     30        8        9       13
      16     30        8        9       14
      17     29        8        9      241
      18     32        9        8       10
      19     32        9        8       11
      20     32        9        8       12
      21     35        9      241      239
      22     36        9      241      246
      23     36        9      241      247
      24     45       10        8       11
      25     45       10        8       12
      26     45       11        8       12
      27     46       13        9       14
      28     36       13        9      241
      29     36       14        9      241
      30     30       15       16       20
      31     30       15       16       21
      32     29       15       16      254
      33     32       16       15       17
      34     32       16       15       18
      35     32       16       15       19
      36     35       16      254      252
      37     36       16      254      259
      38     36       16      254      260
      39     45       17       15       18
      40     45       17       15       19
      41     45       18       15       19
      42     46       20       16       21
      43     36       20       16      254
      44     36       21       16      254
      45     30       22       23       27
      46     30       22       23       28
      47     29       22       23      267
      48     32       23       22       24
      49     32       23       22       25
      50     32       23       22       26
      51     35       23      267      265
      52     36       23      267      272
      53     36       23      267      273
      54     45       24       22       25
      55     45       24       22       26
      56     45       25       22       26
      57     46       27       23       28
      58     36       27       23      267
      59     36       28       23      267
      60     30       29       30       34
      61     30       29       30       35
      62     29       29       30      268
      63     32       30       29       31
      64     32       30       29       32
      65     32       30       29       33
      66     35       30      268      265
      67     36       30      268      274
      68     36       30      268      275
      69     45       31       29       32
      70     45       31       29       33
      71     45       32       29       33
      72     46       34       30       35
      73     36       34       30      268
      74     36       35       30      268
      75     30       36       37       41
      76     30       36       37       42
      77     29       36       37      269
      78     32       37       36       38
      79     32       37       36       39
      80     32       37       36       40
      81     35       37      269      265
      82     36       37      269      276
      83     36       37      269      277
      84     45       38       36       39
      85     45       38       36       40
      86     45       39       36       40
      87     46       41       37       42
      88     36       41       37      269
      89     36       42       37      269
      90     30       43       44       48
      91     30       43       44       49
      92     29       43       44      280
      93     32       44       43       45
      94     32       44       43       46
      95     32       44       43       47
      96     35       44      280      278
      97     36       44      280      285
      98     36       44      280      286
      99     45       45       43       46
     100     45       45       43       47
     101     45       46       43       47
     102     46       48       44       49
     103     36       48       44      280
     104     36       49       44      280
     105     30       50       51       55
     106     30       50       51       56
     107     29       50       51      281
     108     32       51       50       52
     109     32       51       50       53
     110     32       51       50       54
     111     35       51      281      278
     112     36       51      281      287
     113     36       51      281      288
     114     45       52       50       53
     115     45       52       50       54
     116     45       53       50       54
     117     46       55       51       56
     118     36       55       51      281
     119     36       56       51      281
     120     30       57       58       62
     121     30       57       58       63
     122     29       57       58      307
     123     32       58       57       59
     124     32       58       57       60
     125     32       58       57       61
     126     34       58      307      304
     127     36       58      307      313
     128     36       58      307      314
     129     45       59       57       60
     130     45       59       57       61
     131     45       60       57       61
     132     46       62       58       63
     133     36       62       58      307
     134     36       63       58      307
     135     28       64       65       69
     136     28       64       65       70
     137      8       64       65      349
     138     22       65       64       66
     139     22       65       64       67
     140     22       65       64       68
     141      2       65      349      348
     142     14       65      349      350
     143     45       66       64       67
     144     45       66       64       68
     145     45       67       64       68
     146     44       69       65       70
     147     12       69       65      349
     148     12       70       65      349
     149     28       71       72       76
     150     28       71       72       77
     151      8       71       72      351
     152     22       72       71       73
     153     22       72       71       74
     154     22       72       71       75
     155     14       72      351      350
     156      2       72      351      352
     157     45       73       71       74
     158     45       73       71       75
     159     45       74       71       75
     160     44       76       72       77
     161     12       76       72      351
     162     12       77       72      351
     163     28       78       79       83
     164     28       78       79       84
     165      8       78       79      352
     166     22       79       78       80
     167     22       79       78       81
     168     22       79       78       82
     169      2       79      352      351
     170     14       79      352      353
     171     45       80       78       81
     172     45       80       78       82
     173     45       81       78       82
     174     44       83       79       84
     175     12       83       79      352
     176     12       84       79      352
     177     28       85       86       90
     178     28       85       86       91
     179      8       85       86      357
     180     22       86       85       87
     181     22       86       85       88
     182     22       86       85       89
     183      2       86      357      356
     184     14       86      357      358
     185     45       87       85       88
     186     45       87       85       89
     187     45       88       85       89
     188     44       90       86       91
     189     12       90       86      357
     190     12       91       86      357
     191     30       92       93       97
     192     30       92       93       98
     193     29       92       93      175
     194     32       93       92       94
     195     32       93       92       95
     196     32       93       92       96
     197     23       93      175      174
     198     36       93      175      178
     199     36       93      175      179
     200     45       94       92       95
     201     45       94       92       96
     202     45       95       92       96
     203     46       97       93       98
     204     36       97       93      175
     205     36       98       93      175
     206     28       99      100      104
     207     28       99      100      105
     208      8       99      100      143
     209     22      100       99      101
     210     22      100       99      102
     211     22      100       99      103
     212     14      100      143      142
     213     14      100      143      144
     214     45      101       99      102
     215     45      101       99      103
     216     45      102       99      103
     217     44      104      100      105
     218     12      104      100      143
     219     12      105      100      143
     220     30      106      107      111
     221     30      106      107      112
     222     29      106      107      339
     223     32      107      106      108
     224     32      107      106      109
     225     32      107      106      110
     226     34      107      339      337
     227     36      107      339      344
     228     36      107      339      345
     229     45      108      106      109
     230     45      108      106      110
     231     45      109      106      110
     232     46      111      107      112
     233     36      111      107      339
     234     36      112      107      339
     235     30      113      114      118
     236     30      113      114      119
     237     29      113      114      340
     238     32      114      113      115
     239     32      114      113      116
     240     32      114      113      117
     241     34      114      340      337
     242     36      114      340      346
     243     36      114      340      347
     244     45      115      113      116
     245     45      115      113      117
     246     45      116      113      117
     247     46      118      114      119
     248     36      118      114      340
     249     36      119      114      340
     250      4      120      121      122
     251      6      120      121      126
     252      4      120      125      124
     253      6      120      125      129
     254     13      121      120      125
     255      4      121      122      123
     256     17      121      122      127
     257     17      122      121      126
     258     13      122      123      124
     259     14      122      123      150
     260      6      123      122      127
     261      4      123      124      125
     262      6      123      124      128
     263      7      123      150      151
     264     12      123      150      152
     265     12      123      150      153
     266     14      124      123      150
     267     17      124      125      129
     268     17      125      124      128
     269      4      130      131      132
     270      6      130      131      136
     271      4      130      135      134
     272      6      130      135      139
     273      9      130      163      162
     274     12      130      163      166
     275     12      130      163      167
     276     13      131      130      135
     277     14      131      130      163
     278     16      131      132      133
     279     17      131      132      137
     280     17      132      131      136
     281     18      132      133      134
     282     19      132      133      228
     283     20      133      132      137
     284     16      133      134      135
     285     20      133      134      138
     286     19      133      228      229
     287     19      133      228      233
     288     19      134      133      228
     289     17      134      135      139
     290     14      135      130      163
     291     17      135      134      138
     292      4      140      141      142
     293      6      140      141      146
     294      4      140      145      144
     295      6      140      145      149
     296     10      140      328      326
     297     12      140      328      333
     298     12      140      328      334
     299     13      141      140      145
     300     14      141      140      328
     301      4      141      142      143
     302     17      141      142      147
     303     17      142      141      146
     304     13      142      143      144
     305      6      143      142      147
     306      4      143      144      145
     307      6      143      144      148
     308     17      144      145      149
     309     14      145      140      328
     310     17      145      144      148
     311     21      150      151      154
     312     21      150      151      155
     313      7      150      151      186
     314     21      151      150      152
     315     21      151      150      153
     316     14      151      186      187
     317     14      151      186      191
     318     44      152      150      153
     319     44      154      151      155
     320     12      154      151      186
     321     12      155      151      186
     322     36      156      157      160
     323     36      156      157      161
     324     33      156      157      266
     325     35      156      255      252
     326     36      156      255      261
     327     36      156      255      262
     328     36      157      156      158
     329     36      157      156      159
     330     33      157      156      255
     331     35      157      266      265
     332     36      157      266      270
     333     36      157      266      271
     334     46      158      156      159
     335     36      158      156      255
     336     36      159      156      255
     337     46      160      157      161
     338     36      160      157      266
     339     36      161      157      266
     340     31      162      163      166
     341     31      162      163      167
     342     34      162      317      315
     343     36      162      317      322
     344     36      162      317      323
     345     24      163      162      164
     346     24      163      162      165
     347     23      163      162      317
     348     46      164      162      165
     349     36      164      162      317
     350     36      165      162      317
     351     44      166      163      167
     352     31      168      169      172
     353     31      168      169      173
     354      9      168      169      348
     355     34      168      318      315
     356     36      168      318      324
     357     36      168      318      325
     358     24      169      168      170
     359     24      169      168      171
     360     23      169      168      318
     361      2      169      348      349
     362     14      169      348      353
     363     46      170      168      171
     364     36      170      168      318
     365     36      171      168      318
     366     44      172      169      173
     367     12      172      169      348
     368     12      173      169      348
     369     24      174      175      178
     370     24      174      175      179
     371     14      174      359      358
     372      2      174      359      360
     373     31      175      174      176
     374     31      175      174      177
     375      9      175      174      359
     376     44      176      174      177
     377     12      176      174      359
     378     12      177      174      359
     379     46      178      175      179
     380     24      180      181      184
     381     24      180      181      185
     382     23      180      181      327
     383      2      180      360      359
     384     14      180      360      361
     385     31      181      180      182
     386     31      181      180      183
     387      9      181      180      360
     388     34      181      327      326
     389     36      181      327      331
     390     36      181      327      332
     391     44      182      180      183
     392     12      182      180      360
     393     12      183      180      360
     394     46      184      181      185
     395     36      184      181      327
     396     36      185      181      327
     397      5      186      187      188
     398      6      186      187      192
     399      3      186      191      190
     400      6      186      191      194
     401     13      187      186      191
     402     18      187      188      189
     403     19      187      188      195
     404     20      188      187      192
     405      5      188      189      190
     406     20      188      189      193
     407     19      188      195      196
     408     19      188      195      200
     409     19      189      188      195
     410     13      189      190      191
     411     14      189      190      240
     412      6      190      189      193
     413      6      190      191      194
     414     11      190      240      239
     415     12      190      240      244
     416     12      190      240      245
     417     14      191      190      240
     418     16      195      196      197
     419     20      195      196      201
     420     16      195      200      199
     421     20      195      200      205
     422     18      196      195      200
     423     15      196      197      198
     424     17      196      197      202
     425     17      197      196      201
     426     15      197      198      199
     427     17      197      198      203
     428     17      198      197      202
     429     15      198      199      200
     430     17      198      199      204
     431     17      199      198      203
     432     17      199      200      205
     433     17      200      199      204
     434      4      206      207      208
     435      6      206      207      212
     436      4      206      211      210
     437      6      206      211      216
     438     11      206      282      278
     439     12      206      282      289
     440     12      206      282      290
     441     13      207      206      211
     442     14      207      206      282
     443     15      207      208      209
     444     17      207      208      213
     445     17      208      207      212
     446     15      208      209      210
     447     17      208      209      214
     448     17      209      208      213
     449     15      209      210      211
     450     17      209      210      215
     451     17      210      209      214
     452     17      210      211      216
     453     14      211      206      282
     454     17      211      210      215
     455      4      217      218      219
     456      6      217      218      223
     457      4      217      222      221
     458      6      217      222      227
     459     10      217      306      304
     460     12      217      306      311
     461     12      217      306      312
     462     13      218      217      222
     463     14      218      217      306
     464     15      218      219      220
     465     17      218      219      224
     466     17      219      218      223
     467     15      219      220      221
     468     17      219      220      225
     469     17      220      219      224
     470     15      220      221      222
     471     17      220      221      226
     472     17      221      220      225
     473     17      221      222      227
     474     14      222      217      306
     475     17      222      221      226
     476     16      228      229      230
     477     20      228      229      234
     478     16      228      233      232
     479     20      228      233      238
     480     18      229      228      233
     481     15      229      230      231
     482     17      229      230      235
     483     17      230      229      234
     484     15      230      231      232
     485     17      230      231      236
     486     17      231      230      235
     487     15      231      232      233
     488     17      231      232      237
     489     17      232      231      236
     490     17      232      233      238
     491     17      233      232      237
     492     42      239      240      244
     493     42      239      240      245
     494     43      239      241      246
     495     43      239      241      247
     496     43      239      242      248
     497     43      239      242      249
     498     35      239      242      253
     499     43      239      243      250
     500     43      239      243      251
     501     35      239      243      292
     502     27      240      239      241
     503     27      240      239      242
     504     27      240      239      243
     505     39      241      239      242
     506     39      241      239      243
     507     39      242      239      243
     508     35      242      253      252
     509     36      242      253      257
     510     36      242      253      258
     511     35      243      292      291
     512     36      243      292      296
     513     36      243      292      297
     514     44      244      240      245
     515     46      246      241      247
     516     46      248      242      249
     517     36      248      242      253
     518     36      249      242      253
     519     46      250      243      251
     520     36      250      243      292
     521     36      251      243      292
     522     43      252      253      257
     523     43      252      253      258
     524     43      252      254      259
     525     43      252      254      260
     526     43      252      255      261
     527     43      252      255      262
     528     43      252      256      263
     529     43      252      256      264
     530     35      252      256      279
     531     39      253      252      254
     532     39      253      252      255
     533     39      253      252      256
     534     39      254      252      255
     535     39      254      252      256
     536     39      255      252      256
     537     35      256      279      278
     538     36      256      279      283
     539     36      256      279      284
     540     46      257      253      258
     541     46      259      254      260
     542     46      261      255      262
     543     46      263      256      264
     544     36      263      256      279
     545     36      264      256      279
     546     43      265      266      270
     547     43      265      266      271
     548     43      265      267      272
     549     43      265      267      273
     550     43      265      268      274
     551     43      265      268      275
     552     43      265      269      276
     553     43      265      269      277
     554     39      266      265      267
     555     39      266      265      268
     556     39      266      265      269
     557     39      267      265      268
     558     39      267      265      269
     559     39      268      265      269
     560     46      270      266      271
     561     46      272      267      273
     562     46      274      268      275
     563     46      276      269      277
     564     43      278      279      283
     565     43      278      279      284
     566     43      278      280      285
     567     43      278      280      286
     568     43      278      281      287
     569     43      278      281      288
     570     42      278      282      289
     571     42      278      282      290
     572     39      279      278      280
     573     39      279      278      281
     574     27      279      278      282
     575     39      280      278      281
     576     27      280      278      282
     577     27      281      278      282
     578     46      283      279      284
     579     46      285      280      286
     580     46      287      281      288
     581     44      289      282      290
     582     43      291      292      296
     583     43      291      292      297
     584     43      291      293      298
     585     43      291      293      299
     586     35      291      293      305
     587     43      291      294      300
     588     43      291      294      301
     589     35      291      294      316
     590     42      291      295      302
     591     42      291      295      303
     592     11      291      295      356
     593     39      292      291      293
     594     39      292      291      294
     595     27      292      291      295
     596     39      293      291      294
     597     27      293      291      295
     598     34      293      305      304
     599     36      293      305      309
     600     36      293      305      310
     601     27      294      291      295
     602     34      294      316      315
     603     36      294      316      320
     604     36      294      316      321
     605      2      295      356      357
     606     14      295      356      361
     607     46      296      292      297
     608     46      298      293      299
     609     36      298      293      305
     610     36      299      293      305
     611     46      300      294      301
     612     36      300      294      316
     613     36      301      294      316
     614     44      302      295      303
     615     12      302      295      356
     616     12      303      295      356
     617     41      304      305      309
     618     41      304      305      310
     619     40      304      306      311
     620     40      304      306      312
     621     41      304      307      313
     622     41      304      307      314
     623     25      305      304      306
     624     37      305      304      307
     625     38      305      304      308
     626     25      306      304      307
     627     26      306      304      308
     628     38      307      304      308
     629     46      309      305      310
     630     44      311      306      312
     631     46      313      307      314
     632     41      315      316      320
     633     41      315      316      321
     634     41      315      317      322
     635     41      315      317      323
     636     41      315      318      324
     637     41      315      318      325
     638     37      316      315      317
     639     37      316      315      318
     640     38      316      315      319
     641     37      317      315      318
     642     38      317      315      319
     643     38      318      315      319
     644     46      320      316      321
     645     46      322      317      323
     646     46      324      318      325
     647     41      326      327      331
     648     41      326      327      332
     649     40      326      328      333
     650     40      326      328      334
     651     41      326      329      335
     652     41      326      329      336
     653     34      326      329      338
     654     25      327      326      328
     655     37      327      326      329
     656     38      327      326      330
     657     25      328      326      329
     658     26      328      326      330
     659     38      329      326      330
     660     34      329      338      337
     661     36      329      338      342
     662     36      329      338      343
     663     46      331      327      332
     664     44      333      328      334
     665     46      335      329      336
     666     36      335      329      338
     667     36      336      329      338
     668     41      337      338      342
     669     41      337      338      343
     670     41      337      339      344
     671     41      337      339      345
     672     41      337      340      346
     673     41      337      340      347
     674     37      338      337      339
     675     37      338      337      340
     676     38      338      337      341
     677     37      339      337      340
     678     38      339      337      341
     679     38      340      337      341
     680     46      342      338      343
     681     46      344      339      345
     682     46      346      340      347
     683      1      348      349      350
     684      3      348      353      352
     685      6      348      353      355
     686      1      349      348      353
     687      3      349      350      351
     688      6      349      350      354
     689      1      350      351      352
     690      6      351      350      354
     691      1      351      352      353
     692      6      352      353      355
     693      1      356      357      358
     694      3      356      361      360
     695      6      356      361      363
     696      1      357      356      361
     697      3      357      358      359
     698      6      357      358      362
     699      1      358      359      360
     700      6      359      358      362
     701      1      359      360      361
     702      6      360      361      363

Dihedrals

       1     29        1        2      120      121
       2     29        1        2      120      125
       3     34        2      120      121      122
       4     46        2      120      121      126
       5     34        2      120      125      124
       6     46        2      120      125      129
       7     76        3        1        2        6
       8     76        3        1        2        7
       9     17        3        1        2      120
      10     76        4        1        2        6
      11     76        4        1        2        7
      12     17        4        1        2      120
      13     76        5        1        2        6
      14     76        5        1        2        7
      15     17        5        1        2      120
      16     33        6        2      120      121
      17     33        6        2      120      125
      18     33        7        2      120      121
      19     33        7        2      120      125
      20     55        8        9      241      239
      21     56        8        9      241      246
      22     56        8        9      241      247
      23     52        9      241      239      240
      24     64        9      241      239      242
      25     64        9      241      239      243
      26     79       10        8        9       13
      27     79       10        8        9       14
      28     58       10        8        9      241
      29     79       11        8        9       13
      30     79       11        8        9       14
      31     58       11        8        9      241
      32     79       12        8        9       13
      33     79       12        8        9       14
      34     58       12        8        9      241
      35     73       13        9      241      239
      36     80       13        9      241      246
      37     80       13        9      241      247
      38     73       14        9      241      239
      39     80       14        9      241      246
      40     80       14        9      241      247
      41     55       15       16      254      252
      42     56       15       16      254      259
      43     56       15       16      254      260
      44     64       16      254      252      253
      45     64       16      254      252      255
      46     64       16      254      252      256
      47     79       17       15       16       20
      48     79       17       15       16       21
      49     58       17       15       16      254
      50     79       18       15       16       20
      51     79       18       15       16       21
      52     58       18       15       16      254
      53     79       19       15       16       20
      54     79       19       15       16       21
      55     58       19       15       16      254
      56     73       20       16      254      252
      57     80       20       16      254      259
      58     80       20       16      254      260
      59     73       21       16      254      252
      60     80       21       16      254      259
      61     80       21       16      254      260
      62     55       22       23      267      265
      63     56       22       23      267      272
      64     56       22       23      267      273
      65     64       23      267      265      266
      66     64       23      267      265      268
      67     64       23      267      265      269
      68     79       24       22       23       27
      69     79       24       22       23       28
      70     58       24       22       23      267
      71     79       25       22       23       27
      72     79       25       22       23       28
      73     58       25       22       23      267
      74     79       26       22       23       27
      75     79       26       22       23       28
      76     58       26       22       23      267
      77     73       27       23      267      265
      78     80       27       23      267      272
      79     80       27       23      267      273
      80     73       28       23      267      265
      81     80       28       23      267      272
      82     80       28       23      267      273
      83     55       29       30      268      265
      84     56       29       30      268      274
      85     56       29       30      268      275
      86     64       30      268      265      266
      87     64       30      268      265      267
      88     64       30      268      265      269
      89     79       31       29       30       34
      90     79       31       29       30       35
      91     58       31       29       30      268
      92     79       32       29       30       34
      93     79       32       29       30       35
      94     58       32       29       30      268
      95     79       33       29       30       34
      96     79       33       29       30       35
      97     58       33       29       30      268
      98     73       34       30      268      265
      99     80       34       30      268      274
     100     80       34       30      268      275
     101     73       35       30      268      265
     102     80       35       30      268      274
     103     80       35       30      268      275
     104     55       36       37      269      265
     105     56       36       37      269      276
     106     56       36       37      269      277
     107     64       37      269      265      266
     108     64       37      269      265      267
     109     64       37      269      265      268
     110     79       38       36       37       41
     111     79       38       36       37       42
     112     58       38       36       37      269
     113     79       39       36       37       41
     114     79       39       36       37       42
     115     58       39       36       37      269
     116     79       40       36       37       41
     117     79       40       36       37       42
     118     58       40       36       37      269
     119     73       41       37      269      265
     120     80       41       37      269      276
     121     80       41       37      269      277
     122     73       42       37      269      265
     123     80       42       37      269      276
     124     80       42       37      269      277
     125     55       43       44      280      278
     126     56       43       44      280      285
     127     56       43       44      280      286
     128     64       44      280      278      279
     129     64       44      280      278      281
     130     52       44      280      278      282
     131     79       45       43       44       48
     132     79       45       43       44       49
     133     58       45       43       44      280
     134     79       46       43       44       48
     135     79       46       43       44       49
     136     58       46       43       44      280
     137     79       47       43       44       48
     138     79       47       43       44       49
     139     58       47       43       44      280
     140     73       48       44      280      278
     141     80       48       44      280      285
     142     80       48       44      280      286
     143     73       49       44      280      278
     144     80       49       44      280      285
     145     80       49       44      280      286
     146     55       50       51      281      278
     147     56       50       51      281      287
     148     56       50       51      281      288
     149     64       51      281      278      279
     150     64       51      281      278      280
     151     52       51      281      278      282
     152     79       52       50       51       55
     153     79       52       50       51       56
     154     58       52       50       51      281
     155     79       53       50       51       55
     156     79       53       50       51       56
     157     58       53       50       51      281
     158     79       54       50       51       55
     159     79       54       50       51       56
     160     58       54       50       51      281
     161     73       55       51      281      278
     162     80       55       51      281      287
     163     80       55       51      281      288
     164     73       56       51      281      278
     165     80       56       51      281      287
     166     80       56       51      281      288
     167     54       57       58      307      304
     168     56       57       58      307      313
     169     56       57       58      307      314
     170     62       58      307      304      305
     171     50       58      307      304      306
     172     63       58      307      304      308
     173     79       59       57       58       62
     174     79       59       57       58       63
     175     58       59       57       58      307
     176     79       60       57       58       62
     177     79       60       57       58       63
     178     58       60       57       58      307
     179     79       61       57       58       62
     180     79       61       57       58       63
     181     58       61       57       58      307
     182     71       62       58      307      304
     183     80       62       58      307      313
     184     80       62       58      307      314
     185     71       63       58      307      304
     186     80       63       58      307      313
     187     80       63       58      307      314
     188      3       64       65      349      348
     189     29       64       65      349      350
     190     45       65      349      348      169
     191     24       65      349      348      353
     192      8       65      349      350      351
     193     46       65      349      350      354
     194     76       66       64       65       69
     195     76       66       64       65       70
     196     17       66       64       65      349
     197     76       67       64       65       69
     198     76       67       64       65       70
     199     17       67       64       65      349
     200     76       68       64       65       69
     201     76       68       64       65       70
     202     17       68       64       65      349
     203      6       69       65      349      348
     204     33       69       65      349      350
     205      6       70       65      349      348
     206     33       70       65      349      350
     207     29       71       72      351      350
     208      3       71       72      351      352
     209      8       72      351      350      349
     210     46       72      351      350      354
     211     45       72      351      352       79
     212     24       72      351      352      353
     213     76       73       71       72       76
     214     76       73       71       72       77
     215     17       73       71       72      351
     216     76       74       71       72       76
