     430    1      2  -0.19412601     6.487000     2.749500     0.608800
     431    1      2  -0.19412601     6.912100     5.044100    -0.251800
     432    1      2  -0.19412601     5.950300     4.789400     2.039100
     433    1      5   0.09708358     4.719800     4.408000    -1.172400
     434    1      5   0.09708358     4.157100     5.364300     0.279800
     435    1      5   0.09708358     7.521000     2.763000     1.089200
     436    1      5   0.09708358     5.787600     2.130300     1.262200
     437    1      5   0.09708358     6.750600     6.155200    -0.054900
     438    1      5   0.09708358     6.704400     4.824300    -1.350400
     439    1      5   0.09708358     5.293900     5.721400     2.045500
     440    1      5   0.09708358     5.555800     4.040800     2.802900
     441    1      4  -0.05439885     7.841600     6.043800     3.602100
     442    1      2  -0.19412601     7.384200     5.288400     2.330700
     443    1      2  -0.19412601     9.205000     6.557200     3.078100
     444    1      2  -0.19412601     8.012100     5.027100     4.748400
     445    1      2  -0.19412601     6.815900     7.134200     4.009300
     446    1      5   0.09708358     7.598600     6.015100     1.479000
     447    1      5   0.09708358     8.085200     4.395700     2.226700
     448    1      5   0.09708358     9.746500     5.629500     2.701800
     449    1      5   0.09708358     9.021500     7.229500     2.175900
     450    1      5   0.09708358     6.992800     4.553800     4.940000
     451    1      5   0.09708358     8.374200     5.543600     5.698200
     452    1      5   0.09708358     6.741700     7.873900     3.145000
     453    1      5   0.09708358     5.812800     6.601000     4.105900
     454    1      4  -0.05439885     8.630600     9.448400     7.853200
     455    1      2  -0.19412601     8.437400     9.916400     6.397400
     456    1      2  -0.19412601     9.738600     8.375700     7.862000
     457    1      2  -0.19412601     7.315300     8.825600     8.371000
     458    1      2  -0.19412601     8.895300    10.666700     8.768300
     459    1      5   0.09708358     7.562300    10.645000     6.343000
     460    1      5   0.09708358     9.390500    10.473000     6.113900
     461    1      5   0.09708358    10.121600     8.232100     8.923100
     462    1      5   0.09708358     9.281100     7.390400     7.516200
     463    1      5   0.09708358     7.146300     7.865300     7.779800
     464    1      5   0.09708358     6.452800     9.541700     8.163100
     465    1      5   0.09708358     7.998200    11.356400     8.630300
     466    1      5   0.09708358     8.898300    10.248000     9.820200
     467    1      4  -0.05439885    11.097500    11.169800     9.931600
     468    1      2  -0.19412601    10.156900    11.554200     8.765100
     469    1      2  -0.19412601    11.643100     9.729000     9.825400
     470    1      2  -0.19412601    12.236100    12.205200     9.932100
     471    1      2  -0.19412601    10.220100    11.319600    11.194700
     472    1      5   0.09708358     9.810800    12.602800     9.048400
     473    1      5   0.09708358    10.649800    11.621100     7.742800
     474    1      5   0.09708358    12.329200     9.645600     8.920700
     475    1      5   0.09708358    10.751900     9.037300     9.690500
     476    1      5   0.09708358    12.971300    11.990000    10.770900
     477    1      5   0.09708358    12.789600    12.171000     8.936200
     478    1      5   0.09708358     9.704200    12.335400    11.150600
     479    1      5   0.09708358     9.422300    10.506100    11.157300

Bonds

       1      1        1        2
       2      2        1        3
       3      2        1        4
       4      2        1        5
       5      6        2        6
       6      6        2        7
       7      3        2      190
       8      1        8        9
       9      2        8       10
      10      2        8       11
      11      2        8       12
      12      6        9       13
      13      6        9       14
      14      3        9      270
      15      1       15       16
      16      2       15       17
      17      2       15       18
      18      2       15       19
      19      6       16       20
      20      6       16       21
      21      3       16      391
      22      1       22       23
      23      2       22       24
      24      2       22       25
      25      2       22       26
      26      6       23       27
      27      6       23       28
      28      3       23      292
      29      1       29       30
      30      2       29       31
      31      2       29       32
      32      2       29       33
      33      6       30       34
      34      6       30       35
      35      3       30      209
      36      1       36       37
      37      2       36       38
      38      2       36       39
      39      2       36       40
      40      6       37       41
      41      6       37       42
      42      3       37      303
      43      1       43       44
      44      2       43       45
      45      2       43       46
      46      2       43       47
      47      6       44       48
      48      6       44       49
      49      3       44      215
      50      1       50       51
      51      2       50       52
      52      2       50       53
      53      2       50       54
      54      6       51       55
      55      6       51       56
      56      3       51      314
      57      1       57       58
      58      2       57       59
      59      2       57       60
      60      2       57       61
      61      6       58       62
      62      6       58       63
      63      3       58      315
      64      1       64       65
      65      2       64       66
      66      2       64       67
      67      2       64       68
      68      6       65       69
      69      6       65       70
      70      3       65      325
      71      1       71       72
      72      2       71       73
      73      2       71       74
      74      2       71       75
      75      6       72       76
      76      6       72       77
      77      3       72      227
      78      1       78       79
      79      2       78       80
      80      2       78       81
      81      2       78       82
      82      6       79       83
      83      6       79       84
      84      3       79      417
      85      1       85       86
      86      2       85       87
      87      2       85       88
      88      2       85       89
      89      6       86       90
      90      6       86       91
      91      3       86      233
      92      1       92       93
      93      2       92       94
      94      2       92       95
      95      2       92       96
      96      6       93       97
      97      6       93       98
      98      3       93      239
      99      1       99      100
     100      2       99      101
     101      2       99      102
     102      2       99      103
     103      6      100      104
     104      6      100      105
     105      3      100      347
     106      1      106      107
     107      2      106      108
     108      2      106      109
     109      2      106      110
     110      6      107      111
     111      6      107      112
     112      3      107      245
     113      1      113      114
     114      2      113      115
     115      2      113      116
     116      2      113      117
     117      6      114      118
     118      6      114      119
     119      3      114      358
     120      1      120      121
     121      2      120      122
     122      2      120      123
     123      2      120      124
     124      6      121      125
     125      6      121      126
     126      3      121      369
     127      1      127      128
     128      2      127      129
     129      2      127      130
     130      2      127      131
     131      6      128      132
     132      6      128      133
     133      3      128      370
     134      1      134      135
     135      2      134      136
     136      2      134      137
     137      2      134      138
     138      6      135      139
     139      6      135      140
     140      3      135      443
     141      1      141      142
     142      2      141      143
     143      2      141      144
     144      2      141      145
     145      6      142      146
     146      6      142      147
     147      3      142      257
     148      1      148      149
     149      2      148      150
     150      2      148      151
     151      2      148      152
     152      6      149      153
     153      6      149      154
     154      3      149      456
     155      1      155      156
     156      2      155      157
     157      2      155      158
     158      2      155      159
     159      6      156      160
     160      6      156      161
     161      3      156      380
     162      1      162      163
     163      2      162      164
     164      2      162      165
     165      2      162      166
     166      6      163      167
     167      6      163      168
     168      3      163      381
     169      1      169      170
     170      2      169      171
     171      2      169      172
     172      2      169      173
     173      6      170      174
     174      6      170      175
     175      3      170      469
     176      1      176      177
     177      2      176      178
     178      2      176      179
     179      2      176      180
     180      6      177      181
     181      6      177      182
     182      3      177      470
     183      1      183      184
     184      2      183      185
     185      2      183      186
     186      2      183      187
     187      6      184      188
     188      6      184      189
     189      3      184      471
     190      3      190      191
     191      6      190      192
     192      6      190      193
     193      6      191      194
     194      6      191      195
     195      3      191      196
     196      3      196      197
     197      6      196      198
     198      6      196      199
     199      6      197      200
     200      6      197      201
     201      3      197      202
     202      3      202      203
     203      6      202      204
     204      6      202      205
     205      6      203      206
     206      6      203      207
     207      3      203      269
     208      3      208      209
     209      6      208      210
     210      6      208      211
     211      3      208      293
     212      6      209      212
     213      6      209      213
     214      3      214      215
     215      6      214      216
     216      6      214      217
     217      3      214      304
     218      6      215      218
     219      6      215      219
     220      3      220      221
     221      6      220      222
     222      6      220      223
     223      3      220      326
     224      6      221      224
     225      6      221      225
     226      3      221      226
     227      3      226      227
     228      6      226      228
     229      6      226      229
     230      6      227      230
     231      6      227      231
     232      3      232      233
     233      6      232      234
     234      6      232      235
     235      3      232      336
     236      6      233      236
     237      6      233      237
     238      3      238      239
     239      6      238      240
     240      6      238      241
     241      3      238      337
     242      6      239      242
     243      6      239      243
     244      3      244      245
     245      6      244      246
     246      6      244      247
     247      3      244      430
     248      6      245      248
     249      6      245      249
     250      3      250      251
     251      6      250      252
     252      6      250      253
     253      3      250      444
     254      6      251      254
     255      6      251      255
     256      3      251      256
     257      3      256      257
     258      6      256      258
     259      6      256      259
     260      6      257      260
     261      6      257      261
     262      3      262      263
     263      6      262      264
     264      6      262      265
     265      3      262      445
     266      6      263      266
     267      6      263      267
     268      3      263      455
     269      4      268      269
     270      4      268      270
     271      4      268      271
     272      7      268      272
     273      6      269      273
     274      6      269      274
     275      6      270      275
     276      6      270      276
     277      6      271      277
     278      6      271      278
     279      3      271      390
     280      4      279      280
     281      4      279      281
     282      4      279      282
     283      7      279      283
     284      6      280      284
     285      6      280      285
     286      3      280      392
     287      6      281      286
     288      6      281      287
     289      3      281      291
     290      6      282      288
     291      6      282      289
     292      3      282      302
     293      4      290      291
     294      4      290      292
     295      4      290      293
     296      7      290      294
     297      6      291      295
     298      6      291      296
     299      6      292      297
     300      6      292      298
     301      6      293      299
     302      6      293      300
     303      4      301      302
     304      4      301      303
     305      4      301      304
     306      7      301      305
     307      6      302      306
     308      6      302      307
     309      6      303      308
     310      6      303      309
     311      6      304      310
     312      6      304      311
     313      4      312      313
     314      4      312      314
     315      4      312      315
     316      7      312      316
     317      6      313      317
     318      6      313      318
     319      3      313      404
     320      6      314      319
     321      6      314      320
     322      6      315      321
     323      6      315      322
     324      4      323      324
     325      4      323      325
     326      4      323      326
     327      7      323      327
     328      6      324      328
     329      6      324      329
     330      3      324      405
     331      6      325      330
     332      6      325      331
     333      6      326      332
     334      6      326      333
     335      4      334      335
     336      4      334      336
     337      4      334      337
     338      7      334      338
     339      6      335      339
     340      6      335      340
     341      3      335      418
     342      6      336      341
     343      6      336      342
     344      6      337      343
     345      6      337      344
     346      4      345      346
     347      4      345      347
     348      4      345      348
     349      7      345      349
     350      6      346      350
     351      6      346      351
     352      3      346      419
     353      6      347      352
     354      6      347      353
     355      6      348      354
     356      6      348      355
     357      3      348      429
     358      4      356      357
     359      4      356      358
     360      4      356      359
     361      7      356      360
     362      6      357      361
     363      6      357      362
     364      3      357      431
     365      6      358      363
     366      6      358      364
     367      6      359      365
     368      6      359      366
     369      3      359      368
     370      4      367      368
     371      4      367      369
     372      4      367      370
     373      7      367      371
     374      6      368      372
     375      6      368      373
     376      6      369      374
     377      6      369      375
     378      6      370      376
     379      6      370      377
     380      4      378      379
     381      4      378      380
     382      4      378      381
     383      7      378      382
     384      6      379      383
     385      6      379      384
     386      3      379      457
     387      6      380      385
     388      6      380      386
     389      6      381      387
     390      6      381      388
     391      5      389      390
     392      5      389      391
     393      5      389      392
     394      5      389      393
     395      6      390      394
     396      6      390      395
     397      6      391      396
     398      6      391      397
     399      6      392      398
     400      6      392      399
     401      6      393      400
     402      6      393      401
     403      3      393      403
     404      5      402      403
     405      5      402      404
     406      5      402      405
     407      5      402      406
     408      6      403      407
     409      6      403      408
     410      6      404      409
     411      6      404      410
     412      6      405      411
     413      6      405      412
     414      6      406      413
     415      6      406      414
     416      3      406      416
     417      5      415      416
     418      5      415      417
     419      5      415      418
     420      5      415      419
     421      6      416      420
     422      6      416      421
     423      6      417      422
     424      6      417      423
     425      6      418      424
     426      6      418      425
     427      6      419      426
     428      6      419      427
     429      5      428      429
     430      5      428      430
     431      5      428      431
     432      5      428      432
     433      6      429      433
     434      6      429      434
     435      6      430      435
     436      6      430      436
     437      6      431      437
     438      6      431      438
     439      6      432      439
     440      6      432      440
     441      3      432      442
     442      5      441      442
     443      5      441      443
     444      5      441      444
     445      5      441      445
     446      6      442      446
     447      6      442      447
     448      6      443      448
     449      6      443      449
     450      6      444      450
     451      6      444      451
     452      6      445      452
     453      6      445      453
     454      5      454      455
     455      5      454      456
     456      5      454      457
     457      5      454      458
     458      6      455      459
     459      6      455      460
     460      6      456      461
     461      6      456      462
     462      6      457      463
     463      6      457      464
     464      6      458      465
     465      6      458      466
     466      3      458      468
     467      5      467      468
     468      5      467      469
     469      5      467      470
     470      5      467      471
     471      6      468      472
     472      6      468      473
     473      6      469      474
     474      6      469      475
     475      6      470      476
     476      6      470      477
     477      6      471      478
     478      6      471      479

Angles

       1      2        1        2        6
       2      2        1        2        7
       3      1        1        2      190
       4      3        2        1        3
       5      3        2        1        4
       6      3        2        1        5
       7      4        2      190      191
       8      7        2      190      192
       9      7        2      190      193
      10     13        3        1        4
      11     13        3        1        5
      12     13        4        1        5
      13     14        6        2        7
      14      7        6        2      190
      15      7        7        2      190
      16      2        8        9       13
      17      2        8        9       14
      18      1        8        9      270
      19      3        9        8       10
      20      3        9        8       11
      21      3        9        8       12
      22      5        9      270      268
      23      7        9      270      275
      24      7        9      270      276
      25     13       10        8       11
      26     13       10        8       12
      27     13       11        8       12
      28     14       13        9       14
      29      7       13        9      270
      30      7       14        9      270
      31      2       15       16       20
      32      2       15       16       21
      33      1       15       16      391
      34      3       16       15       17
      35      3       16       15       18
      36      3       16       15       19
      37      6       16      391      389
      38      7       16      391      396
      39      7       16      391      397
      40     13       17       15       18
      41     13       17       15       19
      42     13       18       15       19
      43     14       20       16       21
      44      7       20       16      391
      45      7       21       16      391
      46      2       22       23       27
      47      2       22       23       28
      48      1       22       23      292
      49      3       23       22       24
      50      3       23       22       25
      51      3       23       22       26
      52      5       23      292      290
      53      7       23      292      297
      54      7       23      292      298
      55     13       24       22       25
      56     13       24       22       26
      57     13       25       22       26
      58     14       27       23       28
      59      7       27       23      292
      60      7       28       23      292
      61      2       29       30       34
      62      2       29       30       35
      63      1       29       30      209
      64      3       30       29       31
      65      3       30       29       32
      66      3       30       29       33
      67      4       30      209      208
      68      7       30      209      212
      69      7       30      209      213
      70     13       31       29       32
      71     13       31       29       33
      72     13       32       29       33
      73     14       34       30       35
      74      7       34       30      209
      75      7       35       30      209
      76      2       36       37       41
      77      2       36       37       42
      78      1       36       37      303
      79      3       37       36       38
      80      3       37       36       39
      81      3       37       36       40
      82      5       37      303      301
      83      7       37      303      308
      84      7       37      303      309
      85     13       38       36       39
      86     13       38       36       40
      87     13       39       36       40
      88     14       41       37       42
      89      7       41       37      303
      90      7       42       37      303
      91      2       43       44       48
      92      2       43       44       49
      93      1       43       44      215
      94      3       44       43       45
      95      3       44       43       46
      96      3       44       43       47
      97      4       44      215      214
      98      7       44      215      218
      99      7       44      215      219
     100     13       45       43       46
     101     13       45       43       47
     102     13       46       43       47
     103     14       48       44       49
     104      7       48       44      215
     105      7       49       44      215
     106      2       50       51       55
     107      2       50       51       56
     108      1       50       51      314
     109      3       51       50       52
     110      3       51       50       53
     111      3       51       50       54
     112      5       51      314      312
     113      7       51      314      319
     114      7       51      314      320
     115     13       52       50       53
     116     13       52       50       54
     117     13       53       50       54
     118     14       55       51       56
     119      7       55       51      314
     120      7       56       51      314
     121      2       57       58       62
     122      2       57       58       63
     123      1       57       58      315
     124      3       58       57       59
     125      3       58       57       60
     126      3       58       57       61
     127      5       58      315      312
     128      7       58      315      321
     129      7       58      315      322
     130     13       59       57       60
     131     13       59       57       61
     132     13       60       57       61
     133     14       62       58       63
     134      7       62       58      315
     135      7       63       58      315
     136      2       64       65       69
     137      2       64       65       70
     138      1       64       65      325
     139      3       65       64       66
     140      3       65       64       67
     141      3       65       64       68
     142      5       65      325      323
     143      7       65      325      330
     144      7       65      325      331
     145     13       66       64       67
     146     13       66       64       68
     147     13       67       64       68
     148     14       69       65       70
     149      7       69       65      325
     150      7       70       65      325
     151      2       71       72       76
     152      2       71       72       77
     153      1       71       72      227
     154      3       72       71       73
     155      3       72       71       74
     156      3       72       71       75
     157      4       72      227      226
     158      7       72      227      230
     159      7       72      227      231
     160     13       73       71       74
     161     13       73       71       75
     162     13       74       71       75
     163     14       76       72       77
     164      7       76       72      227
     165      7       77       72      227
     166      2       78       79       83
     167      2       78       79       84
     168      1       78       79      417
     169      3       79       78       80
     170      3       79       78       81
     171      3       79       78       82
     172      6       79      417      415
     173      7       79      417      422
     174      7       79      417      423
     175     13       80       78       81
     176     13       80       78       82
     177     13       81       78       82
     178     14       83       79       84
     179      7       83       79      417
     180      7       84       79      417
     181      2       85       86       90
     182      2       85       86       91
     183      1       85       86      233
     184      3       86       85       87
     185      3       86       85       88
     186      3       86       85       89
     187      4       86      233      232
     188      7       86      233      236
     189      7       86      233      237
     190     13       87       85       88
     191     13       87       85       89
     192     13       88       85       89
     193     14       90       86       91
     194      7       90       86      233
     195      7       91       86      233
     196      2       92       93       97
     197      2       92       93       98
     198      1       92       93      239
     199      3       93       92       94
     200      3       93       92       95
     201      3       93       92       96
     202      4       93      239      238
     203      7       93      239      242
     204      7       93      239      243
     205     13       94       92       95
     206     13       94       92       96
     207     13       95       92       96
     208     14       97       93       98
     209      7       97       93      239
     210      7       98       93      239
     211      2       99      100      104
     212      2       99      100      105
     213      1       99      100      347
     214      3      100       99      101
     215      3      100       99      102
     216      3      100       99      103
     217      5      100      347      345
     218      7      100      347      352
     219      7      100      347      353
     220     13      101       99      102
     221     13      101       99      103
     222     13      102       99      103
     223     14      104      100      105
     224      7      104      100      347
     225      7      105      100      347
     226      2      106      107      111
     227      2      106      107      112
     228      1      106      107      245
     229      3      107      106      108
     230      3      107      106      109
     231      3      107      106      110
     232      4      107      245      244
     233      7      107      245      248
     234      7      107      245      249
     235     13      108      106      109
     236     13      108      106      110
     237     13      109      106      110
     238     14      111      107      112
     239      7      111      107      245
     240      7      112      107      245
     241      2      113      114      118
     242      2      113      114      119
     243      1      113      114      358
     244      3      114      113      115
     245      3      114      113      116
     246      3      114      113      117
     247      5      114      358      356
     248      7      114      358      363
     249      7      114      358      364
     250     13      115      113      116
     251     13      115      113      117
     252     13      116      113      117
     253     14      118      114      119
     254      7      118      114      358
     255      7      119      114      358
     256      2      120      121      125
     257      2      120      121      126
     258      1      120      121      369
     259      3      121      120      122
     260      3      121      120      123
     261      3      121      120      124
     262      5      121      369      367
     263      7      121      369      374
     264      7      121      369      375
     265     13      122      120      123
     266     13      122      120      124
     267     13      123      120      124
     268     14      125      121      126
     269      7      125      121      369
     270      7      126      121      369
     271      2      127      128      132
     272      2      127      128      133
     273      1      127      128      370
     274      3      128      127      129
     275      3      128      127      130
     276      3      128      127      131
     277      5      128      370      367
     278      7      128      370      376
     279      7      128      370      377
     280     13      129      127      130
     281     13      129      127      131
     282     13      130      127      131
     283     14      132      128      133
     284      7      132      128      370
     285      7      133      128      370
     286      2      134      135      139
     287      2      134      135      140
     288      1      134      135      443
     289      3      135      134      136
     290      3      135      134      137
     291      3      135      134      138
     292      6      135      443      441
     293      7      135      443      448
     294      7      135      443      449
     295     13      136      134      137
     296     13      136      134      138
     297     13      137      134      138
     298     14      139      135      140
     299      7      139      135      443
     300      7      140      135      443
     301      2      141      142      146
     302      2      141      142      147
     303      1      141      142      257
     304      3      142      141      143
     305      3      142      141      144
     306      3      142      141      145
     307      4      142      257      256
     308      7      142      257      260
     309      7      142      257      261
     310     13      143      141      144
     311     13      143      141      145
     312     13      144      141      145
     313     14      146      142      147
     314      7      146      142      257
     315      7      147      142      257
     316      2      148      149      153
     317      2      148      149      154
     318      1      148      149      456
     319      3      149      148      150
     320      3      149      148      151
     321      3      149      148      152
     322      6      149      456      454
     323      7      149      456      461
     324      7      149      456      462
     325     13      150      148      151
     326     13      150      148      152
     327     13      151      148      152
     328     14      153      149      154
     329      7      153      149      456
     330      7      154      149      456
     331      2      155      156      160
     332      2      155      156      161
     333      1      155      156      380
     334      3      156      155      157
     335      3      156      155      158
     336      3      156      155      159
     337      5      156      380      378
     338      7      156      380      385
     339      7      156      380      386
     340     13      157      155      158
     341     13      157      155      159
     342     13      158      155      159
     343     14      160      156      161
     344      7      160      156      380
     345      7      161      156      380
     346      2      162      163      167
     347      2      162      163      168
     348      1      162      163      381
     349      3      163      162      164
     350      3      163      162      165
     351      3      163      162      166
     352      5      163      381      378
     353      7      163      381      387
     354      7      163      381      388
     355     13      164      162      165
     356     13      164      162      166
     357     13      165      162      166
     358     14      167      163      168
     359      7      167      163      381
     360      7      168      163      381
     361      2      169      170      174
     362      2      169      170      175
     363      1      169      170      469
     364      3      170      169      171
     365      3      170      169      172
     366      3      170      169      173
     367      6      170      469      467
     368      7      170      469      474
     369      7      170      469      475
     370     13      171      169      172
     371     13      171      169      173
     372     13      172      169      173
     373     14      174      170      175
     374      7      174      170      469
     375      7      175      170      469
     376      2      176      177      181
     377      2      176      177      182
     378      1      176      177      470
     379      3      177      176      178
     380      3      177      176      179
     381      3      177      176      180
     382      6      177      470      467
     383      7      177      470      476
     384      7      177      470      477
     385     13      178      176      179
     386     13      178      176      180
     387     13      179      176      180
     388     14      181      177      182
     389      7      181      177      470
     390      7      182      177      470
     391      2      183      184      188
     392      2      183      184      189
     393      1      183      184      471
     394      3      184      183      185
     395      3      184      183      186
     396      3      184      183      187
     397      6      184      471      467
     398      7      184      471      478
     399      7      184      471      479
     400     13      185      183      186
     401     13      185      183      187
     402     13      186      183      187
     403     14      188      184      189
     404      7      188      184      471
     405      7      189      184      471
     406      7      190      191      194
     407      7      190      191      195
     408      4      190      191      196
     409      7      191      190      192
     410      7      191      190      193
     411      4      191      196      197
     412      7      191      196      198
     413      7      191      196      199
     414     14      192      190      193
     415     14      194      191      195
     416      7      194      191      196
     417      7      195      191      196
     418      7      196      197      200
     419      7      196      197      201
     420      4      196      197      202
     421      7      197      196      198
     422      7      197      196      199
     423      4      197      202      203
     424      7      197      202      204
     425      7      197      202      205
     426     14      198      196      199
     427     14      200      197      201
     428      7      200      197      202
     429      7      201      197      202
     430      7      202      203      206
     431      7      202      203      207
     432      4      202      203      269
     433      7      203      202      204
     434      7      203      202      205
     435      5      203      269      268
     436      7      203      269      273
     437      7      203      269      274
     438     14      204      202      205
     439     14      206      203      207
     440      7      206      203      269
     441      7      207      203      269
     442      7      208      209      212
     443      7      208      209      213
     444      5      208      293      290
     445      7      208      293      299
     446      7      208      293      300
     447      7      209      208      210
     448      7      209      208      211
     449      4      209      208      293
     450     14      210      208      211
     451      7      210      208      293
     452      7      211      208      293
     453     14      212      209      213
     454      7      214      215      218
     455      7      214      215      219
     456      5      214      304      301
     457      7      214      304      310
     458      7      214      304      311
     459      7      215      214      216
     460      7      215      214      217
     461      4      215      214      304
     462     14      216      214      217
     463      7      216      214      304
     464      7      217      214      304
     465     14      218      215      219
     466      7      220      221      224
     467      7      220      221      225
     468      4      220      221      226
     469      5      220      326      323
     470      7      220      326      332
     471      7      220      326      333
     472      7      221      220      222
     473      7      221      220      223
     474      4      221      220      326
     475      4      221      226      227
     476      7      221      226      228
     477      7      221      226      229
     478     14      222      220      223
     479      7      222      220      326
     480      7      223      220      326
     481     14      224      221      225
     482      7      224      221      226
     483      7      225      221      226
     484      7      226      227      230
     485      7      226      227      231
     486      7      227      226      228
     487      7      227      226      229
     488     14      228      226      229
     489     14      230      227      231
     490      7      232      233      236
     491      7      232      233      237
     492      5      232      336      334
     493      7      232      336      341
     494      7      232      336      342
     495      7      233      232      234
     496      7      233      232      235
     497      4      233      232      336
     498     14      234      232      235
     499      7      234      232      336
     500      7      235      232      336
     501     14      236      233      237
     502      7      238      239      242
     503      7      238      239      243
     504      5      238      337      334
     505      7      238      337      343
     506      7      238      337      344
     507      7      239      238      240
     508      7      239      238      241
     509      4      239      238      337
     510     14      240      238      241
     511      7      240      238      337
     512      7      241      238      337
     513     14      242      239      243
     514      7      244      245      248
     515      7      244      245      249
     516      6      244      430      428
     517      7      244      430      435
     518      7      244      430      436
     519      7      245      244      246
     520      7      245      244      247
     521      4      245      244      430
     522     14      246      244      247
     523      7      246      244      430
     524      7      247      244      430
     525     14      248      245      249
     526      7      250      251      254
     527      7      250      251      255
     528      4      250      251      256
     529      6      250      444      441
     530      7      250      444      450
     531      7      250      444      451
     532      7      251      250      252
     533      7      251      250      253
     534      4      251      250      444
     535      4      251      256      257
     536      7      251      256      258
     537      7      251      256      259
     538     14      252      250      253
     539      7      252      250      444
     540      7      253      250      444
     541     14      254      251      255
     542      7      254      251      256
     543      7      255      251      256
     544      7      256      257      260
     545      7      256      257      261
     546      7      257      256      258
     547      7      257      256      259
     548     14      258      256      259
     549     14      260      257      261
     550      7      262      263      266
     551      7      262      263      267
     552      4      262      263      455
     553      6      262      445      441
     554      7      262      445      452
     555      7      262      445      453
     556      7      263      262      264
     557      7      263      262      265
     558      4      263      262      445
     559      6      263      455      454
     560      7      263      455      459
     561      7      263      455      460
     562     14      264      262      265
     563      7      264      262      445
     564      7      265      262      445
     565     14      266      263      267
     566      7      266      263      455
     567      7      267      263      455
     568     11      268      269      273
     569     11      268      269      274
     570     11      268      270      275
     571     11      268      270      276
     572     11      268      271      277
     573     11      268      271      278
     574      5      268      271      390
     575      8      269      268      270
     576      8      269      268      271
     577      9      269      268      272
     578      8      270      268      271
     579      9      270      268      272
     580      9      271      268      272
     581      6      271      390      389
     582      7      271      390      394
     583      7      271      390      395
     584     14      273      269      274
     585     14      275      270      276
     586     14      277      271      278
     587      7      277      271      390
     588      7      278      271      390
     589     11      279      280      284
     590     11      279      280      285
     591      5      279      280      392
     592     11      279      281      286
     593     11      279      281      287
     594      5      279      281      291
     595     11      279      282      288
     596     11      279      282      289
     597      5      279      282      302
     598      8      280      279      281
     599      8      280      279      282
     600      9      280      279      283
     601      6      280      392      389
     602      7      280      392      398
     603      7      280      392      399
     604      8      281      279      282
     605      9      281      279      283
     606      5      281      291      290
     607      7      281      291      295
     608      7      281      291      296
     609      9      282      279      283
     610      5      282      302      301
     611      7      282      302      306
     612      7      282      302      307
     613     14      284      280      285
     614      7      284      280      392
     615      7      285      280      392
     616     14      286      281      287
     617      7      286      281      291
     618      7      287      281      291
     619     14      288      282      289
     620      7      288      282      302
     621      7      289      282      302
     622     11      290      291      295
     623     11      290      291      296
     624     11      290      292      297
     625     11      290      292      298
     626     11      290      293      299
     627     11      290      293      300
     628      8      291      290      292
     629      8      291      290      293
     630      9      291      290      294
     631      8      292      290      293
     632      9      292      290      294
     633      9      293      290      294
     634     14      295      291      296
     635     14      297      292      298
     636     14      299      293      300
     637     11      301      302      306
     638     11      301      302      307
     639     11      301      303      308
     640     11      301      303      309
     641     11      301      304      310
     642     11      301      304      311
     643      8      302      301      303
     644      8      302      301      304
     645      9      302      301      305
     646      8      303      301      304
     647      9      303      301      305
     648      9      304      301      305
     649     14      306      302      307
     650     14      308      303      309
     651     14      310      304      311
     652     11      312      313      317
     653     11      312      313      318
     654      5      312      313      404
     655     11      312      314      319
     656     11      312      314      320
     657     11      312      315      321
     658     11      312      315      322
     659      8      313      312      314
     660      8      313      312      315
     661      9      313      312      316
     662      6      313      404      402
     663      7      313      404      409
     664      7      313      404      410
     665      8      314      312      315
     666      9      314      312      316
     667      9      315      312      316
     668     14      317      313      318
     669      7      317      313      404
     670      7      318      313      404
     671     14      319      314      320
     672     14      321      315      322
     673     11      323      324      328
     674     11      323      324      329
     675      5      323      324      405
     676     11      323      325      330
     677     11      323      325      331
     678     11      323      326      332
     679     11      323      326      333
     680      8      324      323      325
     681      8      324      323      326
     682      9      324      323      327
     683      6      324      405      402
     684      7      324      405      411
     685      7      324      405      412
     686      8      325      323      326
     687      9      325      323      327
     688      9      326      323      327
     689     14      328      324      329
     690      7      328      324      405
     691      7      329      324      405
     692     14      330      325      331
     693     14      332      326      333
     694     11      334      335      339
     695     11      334      335      340
     696      5      334      335      418
     697     11      334      336      341
     698     11      334      336      342
     699     11      334      337      343
     700     11      334      337      344
     701      8      335      334      336
     702      8      335      334      337
     703      9      335      334      338
     704      6      335      418      415
     705      7      335      418      424
     706      7      335      418      425
     707      8      336      334      337
     708      9      336      334      338
     709      9      337      334      338
     710     14      339      335      340
     711      7      339      335      418
     712      7      340      335      418
     713     14      341      336      342
     714     14      343      337      344
     715     11      345      346      350
     716     11      345      346      351
     717      5      345      346      419
     718     11      345      347      352
     719     11      345      347      353
     720     11      345      348      354
     721     11      345      348      355
     722      5      345      348      429
     723      8      346      345      347
     724      8      346      345      348
     725      9      346      345      349
     726      6      346      419      415
     727      7      346      419      426
     728      7      346      419      427
     729      8      347      345      348
     730      9      347      345      349
     731      9      348      345      349
     732      6      348      429      428
     733      7      348      429      433
     734      7      348      429      434
     735     14      350      346      351
     736      7      350      346      419
     737      7      351      346      419
     738     14      352      347      353
     739     14      354      348      355
     740      7      354      348      429
     741      7      355      348      429
     742     11      356      357      361
     743     11      356      357      362
     744      5      356      357      431
     745     11      356      358      363
     746     11      356      358      364
     747     11      356      359      365
     748     11      356      359      366
     749      5      356      359      368
     750      8      357      356      358
     751      8      357      356      359
